players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003905848331652131,0.0006991533801414585,0.016228070175438595,0.066,0.0004072499670186836,0.000766080250709107,0.017368421052631578,0.07015873015873016
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003230759540673893,0.00014927188863320953,0.0030526315789473684,0.10985714285714286,0.0003322193376224287,0.00015510081569994151,0.0033723196881091616,0.12206349206349207
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003486742908950633,0.00020307119923564473,0.010473684210526316,0.061714285714285715,0.0003550584775396851,0.00022390596850831648,0.010857699805068226,0.06301587301587301
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003174011998294179,0.0004540882599862078,0.004894736842105263,0.11628571428571428,0.00032418730267016744,0.0004190289576925642,0.004619883040935672,0.12126984126984126
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003523731239061373,0.0003391323823323064,0.014771929824561403,0.05357142857142857,0.00036415309545748505,0.0003720676616760613,0.015828460038986355,0.058412698412698416
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003528727913958611,0.00041638499613795414,0.003017543859649123,0.111,0.00036483648393716676,0.0004130699259438503,0.0028265107212475634,0.11904761904761904
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00034021989698211587,0.0009349545427682798,0.013631578947368422,0.08885714285714286,0.0003369586192521095,0.0008221020502479297,0.014600389863547758,0.0926984126984127
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033912920514445646,0.00034826171711382914,0.0031403508771929824,0.12014285714285715,0.0003444511066504654,0.00034642048849716346,0.0030214424951267057,0.12285714285714286
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00034460956871050296,0.0005462705976440383,0.011105263157894736,0.07242857142857143,0.00035486782145072187,0.00035365432185413255,0.011364522417153996,0.07333333333333333
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003912174104874121,0.00044595040869602025,0.002701754385964912,0.11071428571428571,0.0004057907848511074,0.0004840285395707418,0.002884990253411306,0.1207936507936508
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00034709859957472673,0.0008927713206689409,0.013385964912280703,0.05814285714285714,0.00033857158284639666,0.000839890550022121,0.013762183235867446,0.06317460317460317
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033408419013161885,0.00032793249546811897,0.002649122807017544,0.12128571428571429,0.00033423746603862434,0.00036436943940902107,0.002612085769980507,0.12158730158730159
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0004171921836352355,0.0005025095813210693,0.014456140350877193,0.07714285714285714,0.0004204495958231687,0.0004939536865860274,0.0152046783625731,0.07238095238095238
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032701795998256943,0.0003785137556857394,0.0029824561403508773,0.107,0.00032250854243690295,0.0002610570127233245,0.00253411306042885,0.11698412698412698
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0004085424374021499,0.0007410481169622213,0.015508771929824562,0.048857142857142856,0.0004111408150955374,0.0008233055531139149,0.016276803118908383,0.05206349206349206
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003898736829578321,0.000616421281031798,0.002070175438596491,0.11214285714285714,0.0004022593786107306,0.0006848312909690001,0.0022222222222222222,0.1219047619047619
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00037138088157763293,0.0005513682466736893,0.016508771929824563,0.047857142857142855,0.0003824149825559319,0.0006066307748284044,0.017855750487329434,0.04904761904761905
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00040130623943077494,0.00017368957874679084,0.002456140350877193,0.10028571428571428,0.0004149612828578888,0.00019001947809883064,0.0026705653021442495,0.10714285714285714
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00043924278890404724,0.00096969670975154,0.012894736842105263,0.04228571428571429,0.0004523954967635738,0.0010722758520875057,0.01354775828460039,0.04428571428571428
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033321734162749015,0.0002417463989878384,0.0032105263157894736,0.11185714285714286,0.0003205465057094027,0.00026108824877422597,0.0025730994152046785,0.12158730158730159
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00031586316534384094,0.0005921084415616845,0.010684210526315789,0.056285714285714286,0.00032796073379872114,0.0006442533343721558,0.010604288499025342,0.06142857142857143
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032986700601967105,0.0004355719125204459,0.0028947368421052633,0.11628571428571428,0.000327514271931797,0.00045106448424591153,0.002787524366471735,0.12015873015873016
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00036303427629916067,0.0010412846146170855,0.012210526315789474,0.06842857142857142,0.000368823923054683,0.0011537012305117879,0.012709551656920079,0.07253968253968254
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003892693835589286,0.00023413408860086424,0.003368421052631579,0.11471428571428571,0.0003906790461728295,0.00025788602649804576,0.0026705653021442495,0.12111111111111111
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003528000770926111,0.0006215228237119959,0.01368421052631579,0.04,0.00035019251623687593,0.0004496469686581852,0.014639376218323587,0.03841269841269841
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00044955183947919354,0.0003348693163916326,0.014192982456140351,0.11414285714285714,0.00045777670619276926,0.0002872319447369656,0.014814814814814815,0.11968253968253968
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003195581315457685,0.0004136335961649818,0.008771929824561403,0.05942857142857143,0.00032229186136839214,0.0004493012487023368,0.009337231968810917,0.06253968253968253
