players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015128735372231696,0.014455172120380045,0.026181980374665476,0.1956842105263158,,,0.015128735372231696,0.014455172120380045,0.026181980374665476,0.1956842105263158
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015105764263762088,0.012211022533455865,0.020178412132024977,0.5471578947368421,0.012988403211418377,0.5471578947368421,0.015105764263762088,0.012211022533455865,0.020178412132024977,0.5471578947368421
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015101131806597065,0.01386795572772355,0.031061552185548617,0.23389473684210527,,,0.015101131806597065,0.01386795572772355,0.031061552185548617,0.23389473684210527
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014970582324593869,0.012366061680330286,0.02983942908117752,0.6582105263157895,0.014522747546833185,0.6582105263157895,0.014970582324593869,0.012366061680330286,0.02983942908117752,0.6582105263157895
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014952572534803168,0.015170277410395939,0.036663693131132914,0.20978947368421053,,,0.014952572534803168,0.015170277410395939,0.036663693131132914,0.20978947368421053
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015218174065225633,0.011029962761507901,0.02857270294380018,0.536,0.0227921498661909,0.5316842105263158,0.015218174065225633,0.011029962761507901,0.02857270294380018,0.536
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015030926310405193,0.015452136577154545,0.037020517395182875,0.12473684210526316,,,0.015030926310405193,0.015452136577154545,0.037020517395182875,0.12473684210526316
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014826113697593193,0.015786682925456205,0.034103479036574486,0.4142105263157895,0.01767172167707404,0.4128421052631579,0.014826113697593193,0.015786682925456205,0.034103479036574486,0.4142105263157895
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014832682281038567,0.01616488241161061,0.03338983050847458,0.19042105263157894,,,0.014832682281038567,0.01616488241161061,0.03338983050847458,0.19042105263157894
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015218231315576999,0.012227604218511117,0.015013380909901874,0.639578947368421,0.015013380909901874,0.639578947368421,0.015218231315576999,0.012227604218511117,0.015013380909901874,0.639578947368421
