players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015164114523252463,0.014992158165000775,0.025152801358234295,0.21973684210526315,,,0.015164114523252463,0.014992158165000775,0.025152801358234295,0.21973684210526315
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015349503402092606,0.009270249972289047,0.007962648556876062,0.6773684210526316,0.007869269949066214,0.6773684210526316,0.015349503402092606,0.009270249972289047,0.007962648556876062,0.6773684210526316
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015051065033950116,0.017800314138031043,0.030466893039049234,0.1394736842105263,,,0.015051065033950116,0.017800314138031043,0.030466893039049234,0.1394736842105263
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015013757807986569,0.01621722619658654,0.03521222410865874,0.5092105263157894,0.02091680814940577,0.5092105263157894,0.015013757807986569,0.01621722619658654,0.03521222410865874,0.5092105263157894
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015070260493698922,0.013606619835791674,0.028972835314091682,0.27657894736842104,,,0.015070260493698922,0.013606619835791674,0.028972835314091682,0.27657894736842104
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015245991803616956,0.009930870617106083,0.01904074702886248,0.8563157894736843,0.01904074702886248,0.8563157894736843,0.015245991803616956,0.009930870617106083,0.01904074702886248,0.8563157894736843
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.01516521326471904,0.01717156128007098,0.030789473684210526,0.11657894736842105,,,0.01516521326471904,0.01717156128007098,0.030789473684210526,0.11657894736842105
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01519809520826967,0.013981371557522689,0.01572156196943973,0.4305263157894737,0.015254668930390493,0.4305263157894737,0.01519809520826967,0.013981371557522689,0.01572156196943973,0.4305263157894737
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015047830043155517,0.0168960114904701,0.03726655348047538,0.21052631578947367,,,0.015047830043155517,0.0168960114904701,0.03726655348047538,0.21052631578947367
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01530364626995271,0.010646402037404823,0.019448217317487266,0.5865789473684211,0.019448217317487266,0.5865789473684211,0.01530364626995271,0.010646402037404823,0.019448217317487266,0.5865789473684211
