players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015095331976221487,0.01533165747171454,0.027096774193548386,0.2363157894736842,,,0.015095331976221487,0.01533165747171454,0.027096774193548386,0.2363157894736842
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014921079104128676,0.01875643509315017,0.03132427843803056,0.45421052631578945,0.01724957555178268,0.45421052631578945,0.014921079104128676,0.01875643509315017,0.03132427843803056,0.45421052631578945
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015106224098539761,0.013991576388003786,0.03060271646859083,0.2573684210526316,,,0.015106224098539761,0.013991576388003786,0.03060271646859083,0.2573684210526316
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015239652403472859,0.010189604928844347,0.027487266553480477,0.6778947368421052,0.011901528013582343,0.6778947368421052,0.015239652403472859,0.010189604928844347,0.027487266553480477,0.6778947368421052
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015074402352366437,0.01811584478741666,0.028132427843803057,0.1831578947368421,,,0.015074402352366437,0.01811584478741666,0.028132427843803057,0.1831578947368421
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015251723123460027,0.013615990050121308,0.008760611205432938,0.4560526315789474,0.008760611205432938,0.4560526315789474,0.015251723123460027,0.013615990050121308,0.008760611205432938,0.4560526315789474
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.01504620082149124,0.016080854507781035,0.029923599320882854,0.2373684210526316,,,0.01504620082149124,0.016080854507781035,0.029923599320882854,0.2373684210526316
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015285560063533996,0.013252816431947322,0.00699490662139219,0.6518421052631579,0.006553480475382003,0.6518421052631579,0.015285560063533996,0.013252816431947322,0.00699490662139219,0.6518421052631579
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015205320338151428,0.014241732439605128,0.02830220713073005,0.24184210526315789,,,0.015205320338151428,0.014241732439605128,0.02830220713073005,0.24184210526315789
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01525313516215202,0.009529452455067802,0.017062818336162987,0.6960526315789474,0.0166553480475382,0.6960526315789474,0.01525313516215202,0.009529452455067802,0.017062818336162987,0.6960526315789474
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015181949050679423,0.015042981789257451,0.02908319185059423,0.19631578947368422,,,0.015181949050679423,0.015042981789257451,0.02908319185059423,0.19631578947368422
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015246506081397417,0.011586658335939123,0.01674872665534805,0.585,0.016714770797962648,0.585,0.015246506081397417,0.011586658335939123,0.01674872665534805,0.585
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015169593885839387,0.014031327163091164,0.03258913412563667,0.20578947368421052,,,0.015169593885839387,0.014031327163091164,0.03258913412563667,0.20578947368421052
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015249281087967376,0.010921375829784733,0.018803056027164686,0.7226315789473684,0.018471986417657047,0.7218421052631578,0.015249281087967376,0.010921375829784733,0.018803056027164686,0.7226315789473684
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015006245965431347,0.01874604782632107,0.035076400679117145,0.24105263157894738,,,0.015006245965431347,0.01874604782632107,0.035076400679117145,0.24105263157894738
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015292985610628465,0.012062217268095473,0.02034804753820034,0.5613157894736842,0.02034804753820034,0.5613157894736842,0.015292985610628465,0.012062217268095473,0.02034804753820034,0.5613157894736842
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015085424663926818,0.016303310977114398,0.030466893039049234,0.22,,,0.015085424663926818,0.016303310977114398,0.030466893039049234,0.22
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015220167068507309,0.01123785683087287,0.013531409168081494,0.6921052631578948,0.013463497453310696,0.6921052631578948,0.015220167068507309,0.01123785683087287,0.013531409168081494,0.6921052631578948
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015063465802687068,0.016037347561901446,0.03235993208828523,0.15368421052631578,,,0.015063465802687068,0.016037347561901446,0.03235993208828523,0.15368421052631578
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015234993691339273,0.012854885008670618,0.01298811544991511,0.5186842105263157,0.012724957555178268,0.5186842105263157,0.015234993691339273,0.012854885008670618,0.01298811544991511,0.5186842105263157
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015054624052406278,0.0160333763175535,0.02928692699490662,0.1744736842105263,,,0.015054624052406278,0.0160333763175535,0.02928692699490662,0.1744736842105263
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015236805898024472,0.011902448116583196,0.01800509337860781,0.5755263157894737,0.01800509337860781,0.5755263157894737,0.015236805898024472,0.011902448116583196,0.01800509337860781,0.5755263157894737
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.01516606525451941,0.015026284188021127,0.028556876061120545,0.27,,,0.01516606525451941,0.015026284188021127,0.028556876061120545,0.27
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015055673835404102,0.013781383371005396,0.025492359932088284,0.6407894736842106,0.025492359932088284,0.6407894736842106,0.015055673835404102,0.013781383371005396,0.025492359932088284,0.6407894736842106
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015094581441123387,0.015939116995430512,0.030263157894736843,0.14078947368421052,,,0.015094581441123387,0.015939116995430512,0.030263157894736843,0.14078947368421052
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015156503204950123,0.013096584967522928,0.029550084889643464,0.531578947368421,0.014762308998302207,0.5292105263157895,0.015156503204950123,0.013096584967522928,0.029550084889643464,0.531578947368421
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015081851330751192,0.012434957050907358,0.0366213921901528,0.2673684210526316,,,0.015081851330751192,0.012434957050907358,0.0366213921901528,0.2673684210526316
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015253414162943945,0.008125094458903508,0.02598471986417657,0.6852631578947368,0.025848896434634974,0.6852631578947368,0.015253414162943945,0.008125094458903508,0.02598471986417657,0.6852631578947368
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.01500410382254849,0.018593954291612053,0.027393887945670627,0.18789473684210525,,,0.01500410382254849,0.018593954291612053,0.027393887945670627,0.18789473684210525
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015263450469856185,0.01172253446529301,0.014422750424448218,0.6694736842105263,0.014414261460101867,0.6694736842105263,0.015263450469856185,0.01172253446529301,0.014422750424448218,0.6694736842105263
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.01523509678464394,0.011255099522440543,0.03208828522920204,0.24710526315789474,,,0.01523509678464394,0.011255099522440543,0.03208828522920204,0.24710526315789474
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015171865513889575,0.010421649231259732,0.018837011884550083,0.6231578947368421,0.018837011884550083,0.6231578947368421,0.015171865513889575,0.010421649231259732,0.018837011884550083,0.6231578947368421
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.01508855466954304,0.014135324006230063,0.031154499151103566,0.1568421052631579,,,0.01508855466954304,0.014135324006230063,0.031154499151103566,0.1568421052631579
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015203189426813386,0.011996422215705684,0.018497453310696094,0.49526315789473685,0.0183446519524618,0.49526315789473685,0.015203189426813386,0.011996422215705684,0.018497453310696094,0.49526315789473685
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015033780452064128,0.01661462427519194,0.030628183361629882,0.3005263157894737,,,0.015033780452064128,0.01661462427519194,0.030628183361629882,0.3005263157894737
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015225074694529975,0.010950871593089306,0.017801358234295416,0.815,0.016731748726655348,0.815,0.015225074694529975,0.010950871593089306,0.017801358234295416,0.815
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.01519108866311737,0.014093186709977024,0.030543293718166383,0.28342105263157896,,,0.01519108866311737,0.014093186709977024,0.030543293718166383,0.28342105263157896
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015323982803711125,0.009808261366503276,0.016256366723259762,0.6981578947368421,0.016256366723259762,0.6981578947368421,0.015323982803711125,0.009808261366503276,0.016256366723259762,0.6981578947368421
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015209198332850407,0.014803788298413785,0.02465195246179966,0.28526315789473683,,,0.015209198332850407,0.014803788298413785,0.02465195246179966,0.28526315789473683
