players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014828334652793684,0.016245391670503696,0.03030852994555354,0.2331578947368421,,,0.014828334652793684,0.016245391670503696,0.03030852994555354,0.2331578947368421
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014989825757131233,0.012622929340575571,0.01395644283121597,0.6703508771929825,0.013947368421052632,0.6703508771929825,0.014989825757131233,0.012622929340575571,0.01395644283121597,0.6703508771929825
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014857156049915929,0.01664659702555559,0.027177858439201452,0.2230701754385965,,,0.014857156049915929,0.01664659702555559,0.027177858439201452,0.2230701754385965
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015066838250551133,0.012319372878792473,0.014183303085299456,0.6142982456140351,0.013729582577132486,0.6142982456140351,0.015066838250551133,0.012319372878792473,0.014183303085299456,0.6142982456140351
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015310358100161436,0.013035397422406681,0.027513611615245008,0.20973684210526317,,,0.015310358100161436,0.013035397422406681,0.027513611615245008,0.20973684210526317
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01531439480213765,0.010870458505745804,0.012885662431941924,0.598421052631579,0.012885662431941924,0.598421052631579,0.01531439480213765,0.010870458505745804,0.012885662431941924,0.598421052631579
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014992652428828822,0.016238625658528783,0.029310344827586206,0.20087719298245615,,,0.014992652428828822,0.016238625658528783,0.029310344827586206,0.20087719298245615
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015139201552926522,0.012155955532023636,0.012123411978221416,0.6285964912280702,0.012105263157894737,0.6285087719298246,0.015139201552926522,0.012155955532023636,0.012123411978221416,0.6285964912280702
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015238906742693122,0.014699740339274067,0.021787658802177857,0.22324561403508772,,,0.015238906742693122,0.014699740339274067,0.021787658802177857,0.22324561403508772
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015347364203549709,0.010932918541249488,0.010671506352087114,0.6491228070175439,0.010499092558983666,0.6491228070175439,0.015347364203549709,0.010932918541249488,0.010671506352087114,0.6491228070175439
