players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.014925193731655467,0.016794591178815352,0.033822260569456426,0.24947368421052632,,,0.014925193731655467,0.016794591178815352,0.033822260569456426,0.24947368421052632
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015221426306001973,0.010533580940714542,0.017877480586712683,0.7014035087719298,0.01738567730802416,0.6989473684210527,0.015221426306001973,0.010533580940714542,0.017877480586712683,0.7014035087719298
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015185776696209864,0.014167088879650345,0.029706643658326145,0.20543859649122806,,,0.015185776696209864,0.014167088879650345,0.029706643658326145,0.20543859649122806
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015319718957877726,0.010374655354334504,0.012933563416738568,0.6063157894736843,0.012933563416738568,0.6063157894736843,0.015319718957877726,0.010374655354334504,0.012933563416738568,0.6063157894736843
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015072082237265238,0.015383891649025169,0.027963761863675583,0.16578947368421051,,,0.015072082237265238,0.015383891649025169,0.027963761863675583,0.16578947368421051
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015227751732732058,0.011521495699868071,0.012588438308886972,0.6498245614035087,0.012528041415012943,0.6498245614035087,0.015227751732732058,0.011521495699868071,0.012588438308886972,0.6498245614035087
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015064300813730036,0.01538284847278045,0.028015530629853323,0.26719298245614037,,,0.015064300813730036,0.01538284847278045,0.028015530629853323,0.26719298245614037
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015288811879686294,0.010970989665187541,0.01915444348576359,0.6833333333333333,0.01915444348576359,0.6833333333333333,0.015288811879686294,0.010970989665187541,0.01915444348576359,0.6833333333333333
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.01514019269895484,0.0140775928683599,0.0281190681622088,0.2331578947368421,,,0.01514019269895484,0.0140775928683599,0.0281190681622088,0.2331578947368421
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015009842772370309,0.011997602612110815,0.03425366695427092,0.7801754385964912,0.018792062122519413,0.7801754385964912,0.015009842772370309,0.011997602612110815,0.03425366695427092,0.7801754385964912
