players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.014932701153649103,0.016307938652136443,0.0346160483175151,0.24947368421052632,,,0.014932701153649103,0.016307938652136443,0.0346160483175151,0.24947368421052632
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015331532204975082,0.010212672049180558,0.0164106988783434,0.5608771929824561,0.0164106988783434,0.5608771929824561,0.015331532204975082,0.010212672049180558,0.0164106988783434,0.5608771929824561
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015262347055155532,0.012361583068812475,0.02546160483175151,0.24140350877192981,,,0.015262347055155532,0.012361583068812475,0.02546160483175151,0.24140350877192981
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015259515268649203,0.010865337957886979,0.011406384814495255,0.6940350877192982,0.011406384814495255,0.6940350877192982,0.015259515268649203,0.010865337957886979,0.011406384814495255,0.6940350877192982
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015075991072427518,0.014215803341772899,0.031363244176013806,0.2963157894736842,,,0.015075991072427518,0.014215803341772899,0.031363244176013806,0.2963157894736842
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015284997443037908,0.009836892265387226,0.018412424503882658,0.7991228070175439,0.018412424503882658,0.7991228070175439,0.015284997443037908,0.009836892265387226,0.018412424503882658,0.7991228070175439
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015043118336326754,0.015884406632040566,0.0315358067299396,0.21912280701754386,,,0.015043118336326754,0.015884406632040566,0.0315358067299396,0.21912280701754386
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015247285693346137,0.010338386205900562,0.017955133735979293,0.7259649122807017,0.017955133735979293,0.7259649122807017,0.015247285693346137,0.010338386205900562,0.017955133735979293,0.7259649122807017
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015135034376823476,0.015286093442862874,0.030284728213977565,0.2535087719298246,,,0.015135034376823476,0.015286093442862874,0.030284728213977565,0.2535087719298246
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015047802779846414,0.013782514870965984,0.014745470232959447,0.7433333333333333,0.01448662640207075,0.7433333333333333,0.015047802779846414,0.013782514870965984,0.014745470232959447,0.7433333333333333
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.014987492258133337,0.016263394416768825,0.034210526315789476,0.1287719298245614,,,0.014987492258133337,0.016263394416768825,0.034210526315789476,0.1287719298245614
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015216556539970527,0.012541551690156841,0.013201035375323555,0.5268421052631579,0.013201035375323555,0.5268421052631579,0.015216556539970527,0.012541551690156841,0.013201035375323555,0.5268421052631579
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015064300775927825,0.015728228640230428,0.027178602243313203,0.23649122807017545,,,0.015064300775927825,0.015728228640230428,0.027178602243313203,0.23649122807017545
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015263879422191005,0.011297673243144037,0.00723037100949094,0.6424561403508772,0.0070319240724762725,0.6421052631578947,0.015263879422191005,0.011297673243144037,0.00723037100949094,0.6424561403508772
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.014999301950426945,0.016590754973873637,0.03446937014667817,0.19824561403508772,,,0.014999301950426945,0.016590754973873637,0.03446937014667817,0.19824561403508772
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015398907701590898,0.008134579304477424,0.034814495254529766,0.6712280701754386,0.023088869715271788,0.6608771929824562,0.015398907701590898,0.008134579304477424,0.034814495254529766,0.6712280701754386
