players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00038035175741301644,0.0006697640415600158,0.013305084745762712,0.0778,0.00037833482066438457,0.0007389905635160418,0.013935969868173258,0.08377777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003418292646848007,0.00010274910028240171,0.007711864406779661,0.1018,0.00034684991183109054,0.00010897396209647058,0.008229755178907722,0.11
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00033022927042669056,0.0006780719567896247,0.009813559322033899,0.0492,0.0003401134717637177,0.0005888096245015053,0.010225988700564972,0.05311111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033461031108362825,0.000519706753226177,0.005203389830508475,0.0786,0.0003189661987922584,0.0005648671654116445,0.005649717514124294,0.08733333333333333
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00032468653878765146,0.000613360232221779,0.009169491525423729,0.0376,0.0003303670647418922,0.0006764788748847711,0.009227871939736346,0.041777777777777775
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034002170323134786,0.0006343370507560941,0.006711864406779661,0.0898,0.00034208269528560075,0.0006997864510340101,0.006572504708097928,0.09977777777777778
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00038291475338092,0.000695366065911552,0.011152542372881356,0.063,0.0003988811153391873,0.0007641758340174563,0.011694915254237288,0.06911111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003123631916367063,0.0003492829728038358,0.005389830508474577,0.084,0.0003204904911789499,0.0003796390638977718,0.005894538606403013,0.09333333333333334
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003187637413879965,0.0012375699991171722,0.012796610169491525,0.0624,0.00030435157752740704,0.0011536797795464596,0.012919020715630886,0.06622222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000310925919998052,0.0003608666016284949,0.010152542372881357,0.1074,0.0003138329635802501,0.00039774060989765657,0.010998116760828625,0.11266666666666666
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00033234667060811604,0.0007989140646164365,0.014711864406779662,0.0624,0.00032903719116617795,0.0008820734428919366,0.015235404896421846,0.06888888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003077998021920798,0.000203621900817767,0.006576271186440678,0.094,0.0003099792088594495,0.0002206377053378593,0.006629001883239172,0.10133333333333333
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00033239029777828424,0.0007482901045976057,0.013542372881355931,0.043,0.00033584500666162566,0.000726415844591282,0.01344632768361582,0.04466666666666667
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003196672966604182,0.000438264477300876,0.007067796610169492,0.0988,0.00031159008489781294,0.00048347104600184564,0.007740112994350282,0.10866666666666666
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.000319430070456467,0.00013387993166264555,0.013101694915254238,0.0404,0.000327274646819416,0.00013597153638850957,0.01335216572504708,0.041777777777777775
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028867484040506937,0.0003878005083478872,0.007728813559322034,0.1052,0.0002877057827616479,0.0004307143169052701,0.007740112994350282,0.10888888888888888
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00036904119913298725,0.0005901224146152227,0.014016949152542374,0.0656,0.0003404238506996314,0.0006532996498215145,0.013427495291902071,0.07155555555555555
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032020925522612334,0.0005040122473703949,0.008728813559322033,0.1056,0.0003189809059134194,0.0005600136081893277,0.008267419962335217,0.1131111111111111
