players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029121490243795193,3.724277830765399e-05,0.011238095238095238,0.005,0.00029706567939967704,4.038290974868655e-05,0.011534391534391534,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026451638425123474,6.895052104745214e-05,0.001888888888888889,0.0,0.00026776325143265987,7.561373501512894e-05,0.001710758377425044,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003047750558406229,0.00014044708418390361,0.012523809523809524,0.053,0.00030431343932293964,0.0001284233210783672,0.01271604938271605,0.04111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027815841747858044,0.0008449214217723758,0.001380952380952381,0.004,0.000257910590910971,0.0007529783072236461,0.0009876543209876543,0.0044444444444444444
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003318238119427831,0.0005452919845985875,0.009634920634920635,0.064,0.00032443109822020587,0.0006058799828873194,0.00964726631393298,0.07
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002664114339071986,0.00114133737717318,0.00025396825396825396,0.0,0.0002665950874231449,0.001268152641303533,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034527754630870184,2.8242889973266406e-05,0.011412698412698413,0.072,0.0003595604144907436,1.9915061641403317e-05,0.011216931216931217,0.06444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032584238992837834,0.001219840936860364,0.010603174603174604,0.083,0.0003255924671459637,0.0013439128915159562,0.011781305114638449,0.09222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031703636803898024,2.725965320616841e-05,0.010873015873015873,0.022,0.00032635397129060874,2.6058375687240862e-05,0.01144620811287478,0.024444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027375689174272095,0.0013005105824716661,0.0003015873015873016,0.0,0.0002782656642947651,0.0014407816304266828,0.0,0.0
