players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00037740282088301726,,0.012,,0.00037646456834560416,,0.012100694444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026433114745085873,,0.000171875,,0.0002470853150916279,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035453495014615955,,0.013109375,,0.000362483023578629,,0.013142361111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002599781877676212,,0.000484375,,0.0002462048476599541,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003685460833996011,,0.016703125,,0.0003460075697459672,,0.017795138888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024576650817868687,,0.001671875,,0.00023989213000589205,,0.0014236111111111112,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029668499162521203,,0.010515625,,0.0002818237872466379,,0.010503472222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002789589368394772,,3.125e-05,,0.00026873516788293296,,3.472222222222222e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032471136457866396,,0.007609375,,0.00033344986067220043,,0.007638888888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031243759183050365,,3.125e-05,,0.00030478873263717435,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028855867087646827,,0.009046875,,0.00029594218484300906,,0.009305555555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024891052286436744,,0.000171875,,0.00025188868705178593,,0.00017361111111111112,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003512228980735628,,0.01290625,,0.00034143780169822874,,0.013229166666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002640704108834181,,3.125e-05,,0.0002626331448102091,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003216358297660016,,0.00978125,,0.0003323944231917304,,0.010416666666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002985653700614424,,0.0005625,,0.0002866253208247128,,0.00010416666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003986156246310556,,0.011125,,0.0003992071850385281,,0.011493055555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003130974079755764,,0.00153125,,0.00030124596220168173,,0.0010416666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0004230228651902547,,0.010859375,,0.0004431225665043136,,0.011006944444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003387751378989219,,0.012546875,,0.0003334913154229365,,0.013940972222222223,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032999997137030275,,0.01396875,,0.00034119954940221007,,0.014340277777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002874594241563534,,0.0,,0.0002916693395577103,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003652110988088154,,0.011015625,,0.00038447345755371256,,0.011840277777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039025232689861885,,0.02165625,,0.00040366026729849174,,0.02392361111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00037619391841919403,,0.015171875,,0.0003900529677363078,,0.01611111111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028425053407387556,,0.001234375,,0.0002852012928382295,,0.0006423611111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032029732946196583,,0.01140625,,0.00032946969621278923,,0.011979166666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031029433200182585,,1.5625e-05,,0.0003027913658106027,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003251133137437264,,0.01196875,,0.0003222746905978123,,0.010850694444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002517980200809369,,0.00228125,,0.0002542888015235252,,0.002534722222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003885876838702647,,0.013296875,,0.00040709674350222216,,0.014166666666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028668912541702764,,4.6875e-05,,0.0002936675812665811,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002889066166153096,,0.011125,,0.00029427260211307835,,0.011440972222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003160888176417546,,0.0,,0.00030400767053848185,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031110791665926523,,0.011125,,0.0003123127559338918,,0.011423611111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002929619955649635,,0.002390625,,0.00027397973500410314,,0.0022916666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003207981908182939,,0.011890625,,0.00028926801543861786,,0.012256944444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003053278067067536,,0.00978125,,0.00030603388706755314,,0.009600694444444445,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003301681774364023,,0.016734375,,0.0003238916602475218,,0.017361111111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033789148543046443,,0.0150625,,0.00034194866227047914,,0.016024305555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034253306483506636,,0.01140625,,0.00034787202527153827,,0.011927083333333333,
