players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01543841123063387,0.009391489280756784,0.03161524500907441,0.6385964912280702,0.018539019963702358,0.6307017543859649,0.01543841123063387,0.009391489280756784,0.03161524500907441,0.6385964912280702
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014993070934618295,0.015363428431317916,0.033185117967332124,0.23526315789473684,,,0.014993070934618295,0.015363428431317916,0.033185117967332124,0.23526315789473684
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015180585358397015,0.010433854025087,0.028112522686025408,0.7021929824561404,0.014337568058076225,0.6966666666666667,0.015180585358397015,0.010433854025087,0.028112522686025408,0.7021929824561404
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015086861104581756,0.015277375006027853,0.02775862068965517,0.17903508771929824,,,0.015086861104581756,0.015277375006027853,0.02775862068965517,0.17903508771929824
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01518451548012727,0.012698683906627588,0.007613430127041743,0.5492105263157895,0.007613430127041743,0.5492105263157895,0.01518451548012727,0.012698683906627588,0.007613430127041743,0.5492105263157895
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015169501553858034,0.013999102273701589,0.028938294010889293,0.23464912280701755,,,0.015169501553858034,0.013999102273701589,0.028938294010889293,0.23464912280701755
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01507050889076844,0.010630116623784866,0.02000907441016334,0.7083333333333334,0.019827586206896553,0.7083333333333334,0.01507050889076844,0.010630116623784866,0.02000907441016334,0.7083333333333334
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014789890390937786,0.017608907364592922,0.029564428312159708,0.19035087719298247,,,0.014789890390937786,0.017608907364592922,0.029564428312159708,0.19035087719298247
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015138912968555693,0.013982627311884406,0.010916515426497278,0.49815789473684213,0.010916515426497278,0.49815789473684213,0.015138912968555693,0.013982627311884406,0.010916515426497278,0.49815789473684213
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.01495954178323474,0.016212567697152788,0.029809437386569874,0.1756140350877193,,,0.01495954178323474,0.016212567697152788,0.029809437386569874,0.1756140350877193
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015137101578927913,0.013863612353114724,0.016932849364791287,0.4230701754385965,0.016932849364791287,0.4230701754385965,0.015137101578927913,0.013863612353114724,0.016932849364791287,0.4230701754385965
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014902258377850391,0.016863744558925357,0.031206896551724136,0.24535087719298246,,,0.014902258377850391,0.016863744558925357,0.031206896551724136,0.24535087719298246
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015074870724477954,0.011548102057448602,0.024083484573502723,0.7464912280701754,0.024083484573502723,0.7464912280701754,0.015074870724477954,0.011548102057448602,0.024083484573502723,0.7464912280701754
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014905084991624558,0.016381301016447303,0.03274954627949183,0.24342105263157895,,,0.014905084991624558,0.016381301016447303,0.03274954627949183,0.24342105263157895
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014927152875923746,0.013621761455798395,0.022196007259528132,0.6119298245614035,0.022196007259528132,0.6119298245614035,0.014927152875923746,0.013621761455798395,0.022196007259528132,0.6119298245614035
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.01507926624592834,0.01465249002620074,0.030571687840290383,0.17535087719298245,,,0.01507926624592834,0.01465249002620074,0.030571687840290383,0.17535087719298245
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015285584840199219,0.00992802419641779,0.0217967332123412,0.6497368421052632,0.020980036297640652,0.6491228070175439,0.015285584840199219,0.00992802419641779,0.0217967332123412,0.6497368421052632
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014909448705178383,0.015861503198602408,0.031733212341197824,0.2168421052631579,,,0.014909448705178383,0.015861503198602408,0.031733212341197824,0.2168421052631579
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015100435781299408,0.011129320056727182,0.02810344827586207,0.6987719298245614,0.020562613430127042,0.6964035087719298,0.015100435781299408,0.011129320056727182,0.02810344827586207,0.6987719298245614
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014905887508990502,0.016401327972389006,0.02851179673321234,0.21587719298245614,,,0.014905887508990502,0.016401327972389006,0.02851179673321234,0.21587719298245614
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015288278966894015,0.010425305600001197,0.016116152450090744,0.6966666666666667,0.016116152450090744,0.6966666666666667,0.015288278966894015,0.010425305600001197,0.016116152450090744,0.6966666666666667
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014935388186338175,0.01520847557476839,0.031370235934664245,0.22736842105263158,,,0.014935388186338175,0.01520847557476839,0.031370235934664245,0.22736842105263158
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015269739319745183,0.010441704736815214,0.014673321234119782,0.703859649122807,0.014301270417422867,0.7028070175438597,0.015269739319745183,0.010441704736815214,0.014673321234119782,0.703859649122807
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014867693601807674,0.016335681781093167,0.029900181488203267,0.27666666666666667,,,0.014867693601807674,0.016335681781093167,0.029900181488203267,0.27666666666666667
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015010619935494544,0.011388945938344499,0.018166969147005444,0.7357894736842105,0.018166969147005444,0.7357894736842105,0.015010619935494544,0.011388945938344499,0.018166969147005444,0.7357894736842105
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014872176219844793,0.016288612566206517,0.02852087114337568,0.2220175438596491,,,0.014872176219844793,0.016288612566206517,0.02852087114337568,0.2220175438596491
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01499697446498225,0.012138165875302599,0.009147005444646097,0.6914912280701755,0.009147005444646097,0.6914912280701755,0.01499697446498225,0.012138165875302599,0.009147005444646097,0.6914912280701755
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014963928671076775,0.015383884705446646,0.031406533575317606,0.20692982456140352,,,0.014963928671076775,0.015383884705446646,0.031406533575317606,0.20692982456140352
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015079285030650041,0.01213086757520573,0.01694192377495463,0.5691228070175438,0.016805807622504536,0.5688596491228071,0.015079285030650041,0.01213086757520573,0.01694192377495463,0.5691228070175438
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.01505470913950059,0.015036287470887557,0.028620689655172414,0.2468421052631579,,,0.01505470913950059,0.015036287470887557,0.028620689655172414,0.2468421052631579
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015104327292037563,0.011370597011202284,0.011433756805807622,0.6998245614035088,0.011433756805807622,0.6998245614035088,0.015104327292037563,0.011370597011202284,0.011433756805807622,0.6998245614035088
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.01507452499192617,0.014212092536789532,0.03545372050816697,0.2243859649122807,,,0.01507452499192617,0.014212092536789532,0.03545372050816697,0.2243859649122807
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015231813213050054,0.010741558614195703,0.018765880217785844,0.6556140350877193,0.018765880217785844,0.6556140350877193,0.015231813213050054,0.010741558614195703,0.018765880217785844,0.6556140350877193
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.01476740110228647,0.01668435819886885,0.035254083484573505,0.22649122807017544,,,0.01476740110228647,0.01668435819886885,0.035254083484573505,0.22649122807017544
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015095967451770328,0.010962343663514024,0.017749546279491834,0.7731578947368422,0.017749546279491834,0.7731578947368422,0.015095967451770328,0.010962343663514024,0.017749546279491834,0.7731578947368422
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015052694426115228,0.01459727847510796,0.03309437386569873,0.19666666666666666,,,0.015052694426115228,0.01459727847510796,0.03309437386569873,0.19666666666666666
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01520807909030651,0.011898274732861236,0.012032667876588021,0.5292105263157895,0.012032667876588021,0.5292105263157895,0.01520807909030651,0.011898274732861236,0.012032667876588021,0.5292105263157895
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015003567546880505,0.015467931778765568,0.02958257713248639,0.24070175438596492,,,0.015003567546880505,0.015467931778765568,0.02958257713248639,0.24070175438596492
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015054925822259266,0.011538233545912553,0.0217967332123412,0.6609649122807018,0.0217967332123412,0.6609649122807018,0.015054925822259266,0.011538233545912553,0.0217967332123412,0.6609649122807018
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015008862227422834,0.01502563906904892,0.02719600725952813,0.20921052631578949,,,0.015008862227422834,0.01502563906904892,0.02719600725952813,0.20921052631578949
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015305633802236518,0.010913455509490657,0.006107078039927404,0.6333333333333333,0.006107078039927404,0.6333333333333333,0.015305633802236518,0.010913455509490657,0.006107078039927404,0.6333333333333333
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014865216928368556,0.017507111456613385,0.029473684210526315,0.1957894736842105,,,0.014865216928368556,0.017507111456613385,0.029473684210526315,0.1957894736842105
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015115299249098256,0.012242667800295811,0.017722323049001815,0.6205263157894737,0.017313974591651543,0.6193859649122807,0.015115299249098256,0.012242667800295811,0.017722323049001815,0.6205263157894737
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015159427751309114,0.014222338346144581,0.030680580762250453,0.23780701754385966,,,0.015159427751309114,0.014222338346144581,0.030680580762250453,0.23780701754385966
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015133934147389175,0.010630494132633285,0.021814882032667876,0.7458771929824561,0.02163339382940109,0.7457017543859649,0.015133934147389175,0.010630494132633285,0.021814882032667876,0.7458771929824561
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.01485622324118893,0.017314423977330382,0.030635208711433756,0.19052631578947368,,,0.01485622324118893,0.017314423977330382,0.030635208711433756,0.19052631578947368
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015063160589990706,0.0120792360729276,0.015980036297640655,0.6974561403508772,0.015980036297640655,0.6974561403508772,0.015063160589990706,0.0120792360729276,0.015980036297640655,0.6974561403508772
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.0151052571897471,0.014693414791673647,0.031125226860254082,0.1824561403508772,,,0.0151052571897471,0.014693414791673647,0.031125226860254082,0.1824561403508772
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015250627958691025,0.011197986665208664,0.01441016333938294,0.5507017543859649,0.01441016333938294,0.5507017543859649,0.015250627958691025,0.011197986665208664,0.01441016333938294,0.5507017543859649
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.0150833093754798,0.015051560412039646,0.027150635208711433,0.2207017543859649,,,0.0150833093754798,0.015051560412039646,0.027150635208711433,0.2207017543859649
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015126997044012746,0.011418268050758292,0.014909255898366607,0.6895614035087719,0.01486388384754991,0.6895614035087719,0.015126997044012746,0.011418268050758292,0.014909255898366607,0.6895614035087719
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015072876825515544,0.014638820201815114,0.03147005444646098,0.22719298245614036,,,0.015072876825515544,0.014638820201815114,0.03147005444646098,0.22719298245614036
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015225701016103543,0.010657145643497724,0.013294010889292196,0.623421052631579,0.013294010889292196,0.623421052631579,0.015225701016103543,0.010657145643497724,0.013294010889292196,0.623421052631579
