players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00043163070920203587,0.0007159044496075557,0.014821428571428572,0.066125,0.00043171791452743737,0.0007112600723398353,0.015535714285714286,0.06875
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000394441158119255,0.0005827311299493958,0.01425,0.12125,0.0004005733548220092,0.0006352761225171336,0.015753968253968253,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00037150386752798296,7.226929459531652e-05,0.010339285714285714,0.051375,0.00038672289757649933,7.177292552947285e-05,0.010674603174603175,0.05472222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036633139870890575,0.0006119481568110872,0.0003214285714285714,0.11775,0.00037808180708135395,0.0006505010803245437,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00041181153130975194,0.0011477243886506732,0.016928571428571428,0.058625,0.00042836168772260346,0.0011348817144358357,0.017738095238095237,0.06319444444444444
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036097880984553506,0.0004453068539173226,0.0,0.1105,0.0003752520034402276,0.0004903278781215237,0.0,0.12277777777777778
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00041582274106818093,0.000556391956871576,0.012517857142857143,0.053875,0.0004103365614336843,0.0005014436458668258,0.011964285714285714,0.05763888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038647850725360137,0.0002529020572676096,0.00042857142857142855,0.117875,0.0003950468240897502,0.0002782905735777648,1.984126984126984e-05,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004299075127157798,0.00048222993567879457,0.011053571428571428,0.0675,0.0004363233565824999,0.0005224407022546406,0.01138888888888889,0.07055555555555555
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035112725055739516,0.0005951162263284986,0.0,0.1185,0.0003533686368918832,0.0006544430379584193,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003951329363967753,0.000500869525974349,0.012857142857142857,0.05275,0.0004019705902252924,0.0005435252375061901,0.013551587301587302,0.05638888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000380830584274982,0.00029503302427769514,0.001142857142857143,0.11575,0.00036674891281997804,0.00030879827303698706,0.0010317460317460319,0.12402777777777778
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00038079936215765063,0.0006185144104336384,0.011428571428571429,0.061,0.0003900291740455316,0.0006797582410750494,0.010714285714285714,0.06722222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032273977495564485,0.0001523334827240687,0.000875,0.1155,0.00032706568764870667,0.00015267845639530323,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003192009210309476,0.000824918794739998,0.009,0.057875,0.0003256638026484109,0.0006922699462740751,0.009087301587301587,0.05736111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034314049981725033,0.00030285151413630886,0.0003392857142857143,0.12225,0.0003305908500217195,0.0003016823505876151,0.0001984126984126984,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00032153009616085445,0.0005380843546662727,0.013642857142857142,0.065125,0.0003091202486143118,0.00046298687489142886,0.013492063492063493,0.06736111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003171775381963097,0.00035353564674774166,0.0,0.118875,0.00030684109477772237,0.00037989472940307844,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003437931132434394,0.0011136677705404154,0.015678571428571427,0.08725,0.0003497913628638045,0.0012326456807113795,0.017123015873015873,0.09444444444444444
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038784585962732836,0.00021813345900432635,0.0007321428571428571,0.120125,0.00039549094685762293,0.00024110651549429023,0.00031746031746031746,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00033309713813123987,0.0005717859828692662,0.011982142857142858,0.069125,0.00032541978176929537,0.0005550976402418279,0.012083333333333333,0.07402777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003269038099174391,0.00011789056651325689,1.785714285714286e-05,0.120625,0.0003224963883635503,9.29883099318653e-05,0.0,0.125
