players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00041793088656821067,0.000551407946688523,0.012258620689655173,0.043166666666666666,0.0004270241517347478,0.0006003075956588374,0.01314176245210728,0.047407407407407405
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030740738581942615,0.0003688135437368765,0.004793103448275862,0.1165,0.00031467711328964304,0.00040089478204320873,0.005019157088122605,0.12018518518518519
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00030547320800645094,0.0006578500143886147,0.011086206896551725,0.062,0.00030917020558152917,0.0007181959418833893,0.011954022988505748,0.06333333333333334
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003759094529594384,0.0007384739539302911,0.017120689655172414,0.11116666666666666,0.00038692185802542656,0.0006326707041488512,0.01846743295019157,0.11611111111111111
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00036284923470705034,0.0004275438655938286,0.01310344827586207,0.049166666666666664,0.0003710883947529251,0.00046479864793461887,0.013467432950191571,0.05462962962962963
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00046541596562185483,0.00027185113610180987,0.004189655172413793,0.08683333333333333,0.0004850514291027078,0.0002918067262768204,0.00450191570881226,0.09648148148148149
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003714679757165839,0.0015461102677735857,0.01106896551724138,0.07016666666666667,0.0003679548831442941,0.0017122874259805619,0.011475095785440613,0.07388888888888889
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003519562359343107,0.000828129294052987,0.011603448275862068,0.097,0.000357346225802284,0.0009145307885132296,0.0128544061302682,0.10574074074074075
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0002997545482267024,0.0006463023818632271,0.008465517241379311,0.04716666666666667,0.00030703983632144856,0.0005922260635088905,0.008697318007662835,0.04537037037037037
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000361357737570039,0.0002584557851761654,0.004275862068965517,0.09016666666666667,0.00037611823632559575,0.0002777895380037404,0.004636015325670498,0.10018518518518518
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003485091587626478,0.0011427721493072977,0.009620689655172415,0.03383333333333333,0.0003426270374039491,0.0010730541103512335,0.008812260536398468,0.0362962962962963
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002855959661458127,0.0004227674461571763,0.005706896551724138,0.10133333333333333,0.00029111648758279544,0.0004570998328543668,0.00475095785440613,0.11259259259259259
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003447885294870537,0.0004031756633944368,0.01043103448275862,0.0705,0.0003388655798773816,0.00043805479766934974,0.009597701149425287,0.07388888888888889
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037120740469670613,0.0003417523044485541,0.005620689655172414,0.09566666666666666,0.0003809168220932949,0.00036721972402202165,0.005823754789272031,0.10629629629629629
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00035436084895172534,0.0006055029215999618,0.01186206896551724,0.058833333333333335,0.0003678877139613966,0.0006669010665276826,0.012030651340996169,0.06388888888888888
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033178032705485656,0.00018466969231624845,0.0050344827586206896,0.10716666666666666,0.00034225320035080874,0.00019930858954577888,0.005498084291187739,0.11722222222222223
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003701352954073837,0.000601671003900081,0.013793103448275862,0.0485,0.0003833553511152969,0.00048731318822366784,0.014425287356321839,0.051111111111111114
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000362441234938108,0.0004887406849128977,0.010155172413793103,0.11666666666666667,0.0003706419810045526,0.0005310935013448839,0.009980842911877395,0.12111111111111111
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00041840302959328027,0.0007567065950822283,0.011655172413793104,0.04733333333333333,0.00040149998358135285,0.0008263069042008311,0.011954022988505748,0.0512962962962963
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003199686635673597,9.705047513635442e-05,0.005017241379310345,0.11033333333333334,0.00032128819466648457,0.00010064675125764915,0.005172413793103448,0.11666666666666667
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000314280624896347,0.0010043368885994757,0.010482758620689656,0.08633333333333333,0.00032396113879913413,0.0010824739660337493,0.010862068965517242,0.09166666666666666
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004928639584418705,0.00041369994114497956,0.01867241379310345,0.10283333333333333,0.0005162042895265876,0.0004553447787537007,0.02042145593869732,0.1111111111111111
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003686146132404748,0.000466999735821441,0.010879310344827586,0.0625,0.0003807996554182346,0.0005070108012653811,0.011532567049808429,0.06814814814814815
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003398088499506338,0.00032846924632612217,0.004775862068965517,0.11383333333333333,0.00033258184039045995,0.0003620241583526038,0.005153256704980843,0.11777777777777777
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0004591375943611123,0.0007378835764705712,0.012758620689655173,0.058,0.00044590294969571115,0.0008114363809822966,0.013295019157088122,0.06
