players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015057105935292489,0.01827357902283782,0.02794486215538847,0.16578947368421051,,,0.015057105935292489,0.01827357902283782,0.02794486215538847,0.16578947368421051
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015265142771922886,0.01063395185816335,0.012347535505430243,0.4963157894736842,0.012347535505430243,0.4963157894736842,0.015265142771922886,0.01063395185816335,0.012347535505430243,0.4963157894736842
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015143048484902007,0.013573286827594032,0.03175438596491228,0.26631578947368423,,,0.015143048484902007,0.013573286827594032,0.03175438596491228,0.26631578947368423
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015242173271388241,0.010521793304901194,0.019665831244778612,0.7826315789473685,0.019665831244778612,0.7826315789473685,0.015242173271388241,0.010521793304901194,0.019665831244778612,0.7826315789473685
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015197116359814928,0.012661201007938593,0.03071846282372598,0.12157894736842105,,,0.015197116359814928,0.012661201007938593,0.03071846282372598,0.12157894736842105
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015310459062582214,0.009091810103010214,0.018003341687552212,0.44263157894736843,0.017669172932330827,0.44263157894736843,0.015310459062582214,0.009091810103010214,0.018003341687552212,0.44263157894736843
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015115245547367453,0.021349938024876933,0.027142857142857142,0.23157894736842105,,,0.015115245547367453,0.021349938024876933,0.027142857142857142,0.23157894736842105
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015326750373957724,0.0064969000031837995,0.014502923976608188,0.9173684210526316,0.014502923976608188,0.9173684210526316,0.015326750373957724,0.0064969000031837995,0.014502923976608188,0.9173684210526316
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015210306240572197,0.012741209497303093,0.03153717627401838,0.08842105263157894,,,0.015210306240572197,0.012741209497303093,0.03153717627401838,0.08842105263157894
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015245866406671473,0.012021435395322385,0.023859649122807018,0.35526315789473684,0.009131161236424394,0.35526315789473684,0.015245866406671473,0.012021435395322385,0.023859649122807018,0.35526315789473684
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01507652333918028,0.018300937937401514,0.03198830409356725,0.17578947368421052,,,0.01507652333918028,0.018300937937401514,0.03198830409356725,0.17578947368421052
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015264025745949183,0.01180500523384703,0.01731829573934837,0.7657894736842106,0.0173015873015873,0.7657894736842106,0.015264025745949183,0.01180500523384703,0.01731829573934837,0.7657894736842106
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01507813920114172,0.01515227621334794,0.0337593984962406,0.1763157894736842,,,0.01507813920114172,0.01515227621334794,0.0337593984962406,0.1763157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015202640514347082,0.009876988553412578,0.016591478696741855,0.8994736842105263,0.016591478696741855,0.8994736842105263,0.015202640514347082,0.009876988553412578,0.016591478696741855,0.8994736842105263
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015183972194503969,0.015144540816784607,0.027752715121136175,0.1631578947368421,,,0.015183972194503969,0.015144540816784607,0.027752715121136175,0.1631578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015241810070314978,0.01194625833193489,0.01481203007518797,0.5652631578947368,0.013893065998329157,0.5652631578947368,0.015241810070314978,0.01194625833193489,0.01481203007518797,0.5652631578947368
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01514253583923668,0.01635479463482354,0.028922305764411026,0.30105263157894735,,,0.01514253583923668,0.01635479463482354,0.028922305764411026,0.30105263157894735
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015205052702647881,0.013167001378055466,0.016106934001670844,0.6531578947368422,0.01584795321637427,0.6531578947368422,0.015205052702647881,0.013167001378055466,0.016106934001670844,0.6531578947368422
