players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003148961661895636,8.015309946712178e-05,0.01019047619047619,0.074,0.00031736440631390846,6.626499050504707e-05,0.010846560846560847,0.0811111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002862164200502327,0.0006223041268620217,0.00012698412698412698,0.0,0.000285498021714652,0.0006686550209438248,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003702138451049527,0.0014538919430957676,0.015015873015873015,0.051,0.00038149109747653793,0.0015754968556471688,0.015943562610229278,0.056666666666666664
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002820081164460426,0.00016521105164448734,0.0018571428571428571,0.003,0.00028805054235266824,0.00014362919847907976,0.0019047619047619048,0.0033333333333333335
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034948062624376593,0.00021793271634987598,0.012746031746031746,0.093,0.0003522544983947148,0.00024214746261097333,0.013298059964726631,0.10333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030827091098999137,0.001294374381145623,1.5873015873015872e-05,0.0,0.00030769499512196,0.00143819375682847,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036185048256804947,0.001566347601690958,0.014603174603174604,0.094,0.00037316920702420937,0.0017221928102319802,0.015220458553791887,0.10444444444444445
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002602814072585037,0.0013870426092068362,0.001126984126984127,0.0,0.00026009549963580106,0.0015229650408051785,0.0009700176366843034,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032004713863087675,0.0007513677567276422,0.010333333333333333,0.071,0.0003263183577811158,0.0008348530630307136,0.011040564373897707,0.07888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030210798897545353,0.0021329064763674676,3.1746031746031745e-05,0.0,0.0003063653426727125,0.0023698960848527414,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003848605582632442,7.98394412430663e-05,0.014174603174603175,0.012,0.00037492227054648016,8.135017037254018e-05,0.014479717813051147,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027800362098009463,0.0005899645617498458,0.00046031746031746033,0.0,0.0002794884263100002,0.0006481558598245174,0.0004585537918871252,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000328629201775203,0.0009874621921358438,0.012777777777777779,0.089,0.00033695860608232674,0.0010817594193960412,0.012804232804232804,0.09555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031271738484391244,0.0015036594444112917,0.0,0.0,0.0003133578266813205,0.0016553119219243164,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003746212614065342,0.0017742518423746346,0.015015873015873015,0.12,0.0003864524819278675,0.0010452653793540558,0.015784832451499118,0.1
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003418681628133796,0.0004465359537155159,0.01411111111111111,0.0,0.0003523015809388569,0.00012553654656952622,0.015202821869488537,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003298728977319053,0.0009035275394975194,0.013634920634920635,0.101,0.00032204174001575117,0.0010039194883305772,0.013509700176366842,0.10666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003051025438186876,0.0009436998639894349,0.00046031746031746033,0.0,0.00030911732382141773,0.0010485554044327055,0.0004585537918871252,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00037063818620422165,6.935023626307946e-05,0.011333333333333334,0.076,0.0003765836824299486,7.705581807008829e-05,0.012098765432098766,0.0811111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003268352185012803,5.533016796878898e-06,0.011507936507936509,0.069,0.00032985086519845457,6.147796440976553e-06,0.012204585537918871,0.07666666666666666
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000289383480324502,0.0007489468239748735,0.012142857142857143,0.107,0.0002939230330679392,0.0008321631377498594,0.012839506172839505,0.07111111111111111
