players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00035306379652903216,0.00018132133729635095,0.013133333333333334,0.05675,0.00034120687492634864,0.00019959826558789152,0.01274074074074074,0.05611111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033106345867867765,0.002094328442285297,0.0,0.0,0.00031740691308295864,0.0019275476043983319,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00029945804049700576,0.0011247599859996286,0.010966666666666666,0.0795,0.00030599671491524376,0.0012305176291987747,0.010685185185185185,0.08694444444444445
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033226828586754473,0.00047201167140116464,0.020233333333333332,0.09,0.0003352328398375971,0.0004678921312419672,0.021555555555555557,0.09861111111111111
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00029135154709646305,0.0005464313232165693,0.012666666666666666,0.05425,0.0002986977841301199,0.0005950327158154514,0.013481481481481481,0.059722222222222225
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034252767619006403,0.0009877467712008424,0.0069166666666666664,0.0775,0.00034967579745869926,0.0010853832135757548,0.0076851851851851855,0.08611111111111111
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003718389731948254,0.0002469432903186189,0.014116666666666666,0.0765,0.00038214336237535384,0.0002678062832098634,0.014722222222222222,0.08
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003379058571094444,0.0020555869823137545,8.333333333333333e-05,0.0,0.0003373133480589278,0.0022774103854266816,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003160724729885541,0.000470333634764958,0.010316666666666667,0.07075,0.00032569594452028786,0.000510054838766826,0.010703703703703703,0.07861111111111112
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032030121980445225,6.075968610072527e-05,0.0071,0.0675,0.00033023990746969403,5.497267358434523e-05,0.007481481481481481,0.075
