players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00032669311009704576,0.0010957171376661634,0.010819672131147541,0.09666666666666666,0.00033781971513957397,0.0012006117549734194,0.011329690346083788,0.10592592592592592
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002982172810429032,0.001965286318814307,0.0,0.0,0.00030641100718214196,0.0021667997340269127,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003458136921391335,0.0014705062974614347,0.01619672131147541,0.07833333333333334,0.00035266923173391624,0.001633895886068261,0.017449908925318763,0.08296296296296296
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003508186649069053,0.0020685971383195972,0.006819672131147541,0.001,0.00034138811968123024,0.0022984412647995525,0.007449908925318762,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003228921845688462,0.0008151418314957937,0.012557377049180328,0.04833333333333333,0.00032411933663028614,0.000905037540251055,0.013205828779599272,0.053703703703703705
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028617541491539214,0.0011036037055560286,0.00034426229508196723,0.0013333333333333333,0.00028330168143727956,0.001225550733651316,0.00018214936247723133,0.0014814814814814814
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0002933655806968463,0.0011086275853903007,0.011360655737704919,0.06833333333333333,0.00029518516288443353,0.001219417110372679,0.011001821493624773,0.07518518518518519
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037629439309432277,0.0007069585677259275,0.012442622950819672,0.076,0.0003508712986141664,0.0007680367159187772,0.012877959927140255,0.08333333333333333
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003290254710641678,0.0014715095811850519,0.015163934426229509,0.05266666666666667,0.00033673747064666605,0.0016344281502323455,0.016247723132969034,0.05851851851851852
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029363415623024887,0.0002939287735388358,0.004704918032786885,0.0,0.0002969199879719997,0.0003218689817430285,0.004990892531876139,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003226478783875044,6.591516929801999e-05,0.008655737704918032,0.07366666666666667,0.00031564684851578763,6.683319501328562e-05,0.008761384335154826,0.0811111111111111
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002974209249641924,0.0017240054179077239,0.0005573770491803278,0.004333333333333333,0.00027375442821715864,0.0019091556934685127,0.0005646630236794171,0.0044444444444444444
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003544531770362109,0.0002593312669406542,0.013721311475409836,0.057666666666666665,0.0003451664755462799,0.00028460347553143836,0.014207650273224045,0.054814814814814816
