players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.01502145755649058,0.015583487003047465,0.03921484037963762,0.2808771929824561,,,0.01502145755649058,0.015583487003047465,0.03921484037963762,0.2808771929824561
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015276121965139807,0.009298055867972378,0.018835202761000862,0.728421052631579,0.018826574633304574,0.728421052631579,0.015276121965139807,0.009298055867972378,0.018835202761000862,0.728421052631579
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.014979969759344161,0.014629557679892382,0.031570319240724766,0.24228070175438596,,,0.014979969759344161,0.014629557679892382,0.031570319240724766,0.24228070175438596
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015158685027788135,0.010627000346336337,0.022976704055220017,0.6798245614035088,0.022976704055220017,0.6798245614035088,0.015158685027788135,0.010627000346336337,0.022976704055220017,0.6798245614035088
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015273871913244594,0.013632801686202062,0.0261518550474547,0.22771929824561404,,,0.015273871913244594,0.013632801686202062,0.0261518550474547,0.22771929824561404
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015290878523451183,0.009982311107651997,0.013175150992234685,0.7101754385964912,0.01177739430543572,0.7101754385964912,0.015290878523451183,0.009982311107651997,0.013175150992234685,0.7101754385964912
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.01491462618400099,0.016540379832322323,0.031941328731665226,0.2928070175438596,,,0.01491462618400099,0.016540379832322323,0.031941328731665226,0.2928070175438596
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015217029552954252,0.009430620631099649,0.015918895599654873,0.6564912280701755,0.015910267471958586,0.6564912280701755,0.015217029552954252,0.009430620631099649,0.015918895599654873,0.6564912280701755
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.01514592328706823,0.015339852597763945,0.028343399482312338,0.2075438596491228,,,0.01514592328706823,0.015339852597763945,0.028343399482312338,0.2075438596491228
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015390819587745385,0.008684190597555269,0.0270923209663503,0.5587719298245614,0.014874892148403797,0.5419298245614035,0.015390819587745385,0.008684190597555269,0.0270923209663503,0.5587719298245614
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015074688802337569,0.016256654410269654,0.027989646246764453,0.20403508771929824,,,0.015074688802337569,0.016256654410269654,0.027989646246764453,0.20403508771929824
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01540832524179562,0.009273472724215871,0.005798101811906816,0.6747368421052632,0.005651423641069888,0.6747368421052632,0.01540832524179562,0.009273472724215871,0.005798101811906816,0.6747368421052632
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015211883604303438,0.013820950689351508,0.030215703192407246,0.2908771929824561,,,0.015211883604303438,0.013820950689351508,0.030215703192407246,0.2908771929824561
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015302737539632478,0.010093941556126215,0.018912855910267472,0.7114035087719298,0.018912855910267472,0.7114035087719298,0.015302737539632478,0.010093941556126215,0.018912855910267472,0.7114035087719298
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.0149945882702396,0.017027490117159715,0.02924935289042278,0.17157894736842105,,,0.0149945882702396,0.017027490117159715,0.02924935289042278,0.17157894736842105
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015266042754566167,0.008785430191058423,0.013563416738567731,0.7956140350877193,0.013563416738567731,0.7956140350877193,0.015266042754566167,0.008785430191058423,0.013563416738567731,0.7956140350877193
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015069683720080728,0.01457357862163515,0.037842968075927526,0.16666666666666666,,,0.015069683720080728,0.01457357862163515,0.037842968075927526,0.16666666666666666
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015139715720782659,0.013531526376275745,0.014365832614322692,0.5310526315789473,0.014365832614322692,0.5310526315789473,0.015139715720782659,0.013531526376275745,0.014365832614322692,0.5310526315789473
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015061960527546318,0.016529088265730088,0.034348576358930114,0.22157894736842104,,,0.015061960527546318,0.016529088265730088,0.034348576358930114,0.22157894736842104
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014927534955195557,0.014057199928736027,0.0415358067299396,0.6587719298245615,0.026678170836928385,0.6587719298245615,0.014927534955195557,0.014057199928736027,0.0415358067299396,0.6587719298245615
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.01504607310241862,0.016047591269590544,0.037584124245038826,0.22771929824561404,,,0.01504607310241862,0.016047591269590544,0.037584124245038826,0.22771929824561404
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015096462072434026,0.014070632052225173,0.021173425366695427,0.4942105263157895,0.021121656600517687,0.4942105263157895,0.015096462072434026,0.014070632052225173,0.021173425366695427,0.4942105263157895
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.014945491107741023,0.01815506847743634,0.02934426229508197,0.2463157894736842,,,0.014945491107741023,0.01815506847743634,0.02934426229508197,0.2463157894736842
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015224433121635229,0.01319002130287583,0.01272648835202761,0.5849122807017544,0.01268334771354616,0.5849122807017544,0.015224433121635229,0.01319002130287583,0.01272648835202761,0.5849122807017544
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.014986319474377683,0.019385301717044598,0.027670405522001725,0.22421052631578947,,,0.014986319474377683,0.019385301717044598,0.027670405522001725,0.22421052631578947
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015186092231159362,0.012950807989602395,0.01740293356341674,0.6014035087719298,0.01740293356341674,0.6014035087719298,0.015186092231159362,0.012950807989602395,0.01740293356341674,0.6014035087719298
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015026334386627772,0.01678449835855836,0.02790336496980155,0.1949122807017544,,,0.015026334386627772,0.01678449835855836,0.02790336496980155,0.1949122807017544
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015181319705192039,0.013761165075915741,0.010742018981880931,0.5589473684210526,0.010301984469370147,0.5589473684210526,0.015181319705192039,0.013761165075915741,0.010742018981880931,0.5589473684210526
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015138154727567917,0.014394320398974396,0.029257981018119068,0.2531578947368421,,,0.015138154727567917,0.014394320398974396,0.029257981018119068,0.2531578947368421
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01528914262595209,0.010315966125450087,0.012217428817946506,0.8489473684210527,0.012217428817946506,0.8489473684210527,0.01528914262595209,0.010315966125450087,0.012217428817946506,0.8489473684210527
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.014968770290189384,0.017567145891678695,0.030483175150992234,0.16789473684210526,,,0.014968770290189384,0.017567145891678695,0.030483175150992234,0.16789473684210526
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015136010761403527,0.013853326589395637,0.015806729939603106,0.597719298245614,0.015806729939603106,0.597719298245614,0.015136010761403527,0.013853326589395637,0.015806729939603106,0.597719298245614
