players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0002868826313192248,0.001142637907728922,0.012912280701754385,0.07614285714285714,0.00029190492598245613,0.0012664774141742017,0.01364522417153996,0.08142857142857143
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037081048031629125,0.00044833222929444234,0.002614035087719298,0.11214285714285714,0.00037164183989412395,0.0004361900108422528,0.002787524366471735,0.12015873015873016
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00035137476399004777,0.0007254667490432925,0.009894736842105263,0.05385714285714286,0.00035741482408905445,0.0008031049029766503,0.010038986354775828,0.05873015873015873
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003549465603576246,0.000765240897114165,0.0030701754385964912,0.10557142857142857,0.00036177857080540716,0.0007371862535810343,0.002962962962962963,0.11682539682539683
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00040581157096424995,0.00027261624665576997,0.01694736842105263,0.08214285714285714,0.00041804676245112203,0.0002968647148635214,0.017017543859649122,0.08888888888888889
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035216489769731034,0.0006631889472169966,0.004,0.112,0.00036237112860869884,0.0007328829565447959,0.004210526315789474,0.11857142857142858
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003251156758848271,0.000495094152002101,0.013157894736842105,0.04214285714285714,0.0003356933942824139,0.000414190510088327,0.013840155945419104,0.044444444444444446
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031835862908553765,0.00033936348811742855,0.0039649122807017545,0.10885714285714286,0.00032961023335128213,0.0003684225118085068,0.004405458089668616,0.12015873015873016
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003868453873415792,0.000268074897827258,0.01336842105263158,0.03214285714285714,0.00040175056426450457,0.00028882891663387875,0.014152046783625732,0.0353968253968254
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031782741259883326,0.0004921407985970712,0.002719298245614035,0.12128571428571429,0.00032105066639001497,0.0005216985243386266,0.002553606237816764,0.12206349206349207
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003736909004651998,0.0006518667298975933,0.010385964912280702,0.05857142857142857,0.0003852668387367181,0.0007088702627574103,0.010701754385964912,0.06349206349206349
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003122355788287786,0.00024465615931411637,0.002789473684210526,0.10771428571428572,0.0003169831480295835,0.0002564140732202137,0.002807017543859649,0.11968253968253968
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00038128485025462974,0.0006729809421394023,0.011421052631578948,0.04557142857142857,0.00039146986638381926,0.000743970274860276,0.011598440545808967,0.048412698412698414
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033806957655209516,0.0004003753871384634,0.0024210526315789475,0.11442857142857144,0.00034281153838723973,0.0004277919103035824,0.002553606237816764,0.12206349206349207
