players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.01507205873737233,0.016470059298541364,0.034262295081967216,0.27666666666666667,,,0.01507205873737233,0.016470059298541364,0.034262295081967216,0.27666666666666667
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015349476210154044,0.010201326772662521,0.014909404659188956,0.6968421052631579,0.014909404659188956,0.6968421052631579,0.015349476210154044,0.010201326772662521,0.014909404659188956,0.6968421052631579
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.01507735313696983,0.014276989532522395,0.03373597929249353,0.2236842105263158,,,0.01507735313696983,0.014276989532522395,0.03373597929249353,0.2236842105263158
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015318420260161713,0.009094508088059654,0.023718723037100948,0.775438596491228,0.023718723037100948,0.775438596491228,0.015318420260161713,0.009094508088059654,0.023718723037100948,0.775438596491228
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.014904102341151143,0.01873287015847603,0.032070750647109576,0.20035087719298245,,,0.014904102341151143,0.01873287015847603,0.032070750647109576,0.20035087719298245
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015156669985647677,0.01296235803812365,0.01548748921484038,0.6821052631578948,0.014987057808455564,0.6821052631578948,0.015156669985647677,0.01296235803812365,0.01548748921484038,0.6821052631578948
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015027049283032366,0.016083550060324168,0.03355478861087144,0.2005263157894737,,,0.015027049283032366,0.016083550060324168,0.03355478861087144,0.2005263157894737
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015131840737274511,0.012739778818735186,0.017040552200172563,0.5833333333333334,0.016962899050905953,0.5833333333333334,0.015131840737274511,0.012739778818735186,0.017040552200172563,0.5833333333333334
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.01507911739045555,0.01512617463822777,0.0308541846419327,0.27350877192982453,,,0.01507911739045555,0.01512617463822777,0.0308541846419327,0.27350877192982453
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015218419699428122,0.01193604968065573,0.016065573770491802,0.6149122807017544,0.016065573770491802,0.6149122807017544,0.015218419699428122,0.01193604968065573,0.016065573770491802,0.6149122807017544
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015109411030554763,0.014286815206437944,0.027739430543572044,0.27771929824561403,,,0.015109411030554763,0.014286815206437944,0.027739430543572044,0.27771929824561403
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015245200373345319,0.009444541828093952,0.009232096635030199,0.8019298245614035,0.009232096635030199,0.8019298245614035,0.015245200373345319,0.009444541828093952,0.009232096635030199,0.8019298245614035
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015228268320138436,0.01484685971061204,0.024685073339085418,0.15947368421052632,,,0.015228268320138436,0.01484685971061204,0.024685073339085418,0.15947368421052632
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015516627342560924,0.008318089555502794,0.01260569456427955,0.5243859649122807,0.0075409836065573775,0.5136842105263157,0.015516627342560924,0.008318089555502794,0.01260569456427955,0.5243859649122807
