players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003447726532883611,0.0008658554409245569,0.00875438596491228,0.07157142857142858,0.0003317380510838099,0.0008337009776981198,0.008615984405458089,0.07253968253968254
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031150157656201265,0.0007434221505082579,0.002649122807017544,0.106,0.00031255693359149336,0.0007641771508423262,0.00253411306042885,0.11333333333333333
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003439934155918519,0.0007735528544591388,0.010982456140350877,0.08271428571428571,0.0003173065863214187,0.0008524834479780687,0.01091617933723197,0.08873015873015873
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003830095215100998,0.0008057449341279832,0.015368421052631578,0.107,0.00039664897445709947,0.0007562323350261397,0.01678362573099415,0.11841269841269841
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00042972046638146635,0.0007200364320449026,0.013894736842105264,0.047142857142857146,0.00044690937431873074,0.0007904987944401299,0.014405458089668616,0.050317460317460316
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033939909104065044,0.00038173627041509736,0.0026666666666666666,0.11657142857142858,0.00034540536733531003,0.00040805194740068187,0.0027485380116959064,0.12047619047619047
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003703167526106437,0.0004573521415650158,0.012473684210526316,0.05557142857142857,0.00036667800361692485,0.0005044339225475185,0.012339181286549707,0.06
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003502545331990157,0.00014666160544308165,0.00468421052631579,0.12157142857142857,0.0003518206038813705,0.00016295733938120186,0.004990253411306043,0.12142857142857143
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003589229515069456,0.000614087472192371,0.01243859649122807,0.05057142857142857,0.0003402863043885138,0.000676541033834979,0.012456140350877193,0.053015873015873016
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031110691301726245,0.00024785348481784855,0.002649122807017544,0.11657142857142858,0.00030759362105632046,0.00027361295563215713,0.0027485380116959064,0.1219047619047619
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003379993364858687,0.0006544539802489057,0.014175438596491228,0.062142857142857146,0.0003199596526368035,0.0007170456712485678,0.013118908382066276,0.06666666666666667
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003618546001760542,0.0005882961865381241,0.002719298245614035,0.109,0.00034339372884393746,0.0006460331714691606,0.0028460038986354774,0.11968253968253968
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00033303985675295524,0.0005341740618587341,0.010578947368421052,0.062142857142857146,0.00033598279404352697,0.0005811652379226973,0.01115009746588694,0.0665079365079365
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003294249227005785,0.00022801833100869007,0.0025087719298245614,0.09414285714285714,0.00033595745045704835,0.00023900076787288028,0.0023586744639376217,0.1046031746031746
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00035401872956115004,0.001109303657405419,0.01024561403508772,0.06457142857142857,0.0003595633842101347,0.0010907876257647072,0.010389863547758284,0.06904761904761905
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003703975982814152,0.0004318142089971215,0.0022105263157894735,0.104,0.00036834125811437655,0.0004696370171512076,0.0024366471734892786,0.11507936507936507
