players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003768335120892055,0.0007785327763066977,0.01363793103448276,0.049666666666666665,0.00037891902212474146,0.0008563294969123141,0.014425287356321839,0.050555555555555555
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003420425419173371,0.0003268366066775938,0.0057413793103448275,0.10766666666666666,0.00035176355927624435,0.0003599666236069083,0.0059386973180076625,0.11685185185185185
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003206054435688384,0.0009461647995608991,0.008379310344827586,0.07066666666666667,0.0003245161936551939,0.0010470021627167802,0.008601532567049808,0.07814814814814815
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033438401084685224,0.00013970531723765602,0.004344827586206896,0.08766666666666667,0.00032512373844211613,0.000149125913380867,0.0046168582375478925,0.0974074074074074
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003527560351151057,0.0011154507977825887,0.009189655172413793,0.06133333333333333,0.00034977962917074696,0.001234993898065228,0.008486590038314177,0.0674074074074074
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037254710427179333,0.0005287856710613989,0.007103448275862069,0.097,0.00037032419235878694,0.0005831437572639059,0.007854406130268199,0.10777777777777778
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003600610929868689,0.0005993243449003578,0.010379310344827586,0.050333333333333334,0.00036573067747044946,0.0006571352087681354,0.010900383141762452,0.054814814814814816
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000336618641488159,0.0001653994342892383,0.0038275862068965515,0.09716666666666667,0.00034350351742844833,0.00017499641920022476,0.004252873563218391,0.10777777777777778
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003972478135274137,0.000804685126650854,0.012172413793103447,0.07316666666666667,0.0004091829578800857,0.0008870366738645091,0.012873563218390805,0.07444444444444444
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00040549267630512494,0.0005006654444984206,0.0045,0.09966666666666667,0.0004165352141915444,0.0005492416320700954,0.0048659003831417625,0.11074074074074074
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000365840565249581,0.0009986475095893942,0.009672413793103449,0.06233333333333333,0.00037859856990783404,0.0009139392758457079,0.009195402298850575,0.06018518518518518
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003454855348837981,0.0004982093759728246,0.005017241379310345,0.10816666666666666,0.00035530410573430415,0.0005428710171681113,0.005383141762452108,0.11462962962962962
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00034529138891736447,0.0011130205613874792,0.01189655172413793,0.07083333333333333,0.0003366771685273062,0.0012302640540902952,0.011398467432950192,0.07611111111111112
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033263882933051193,0.0002826957182419145,0.005,0.112,0.00033612245784391085,0.00028195894602189836,0.005229885057471264,0.11611111111111111
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003006846012404653,0.0011055457377674752,0.010413793103448275,0.066,0.0003043923539657809,0.0010778134828259216,0.011130268199233717,0.07018518518518518
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028883473798646937,0.00016510981909750275,0.004551724137931035,0.1095,0.00029100147133226655,0.00017862572235812594,0.004885057471264368,0.11944444444444445
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000407779621506014,0.0005703387410445159,0.01003448275862069,0.03966666666666667,0.00039499288135346134,0.0004920509331296581,0.010134099616858237,0.04314814814814815
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039178116746182604,0.0004260830283306897,0.004775862068965517,0.10666666666666667,0.00037254004042248245,0.00046101438556976024,0.0051915708812260535,0.11648148148148148
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00033006108055159673,0.0006191233090564693,0.011724137931034483,0.054,0.00033828124456011604,0.0006849589540502425,0.01210727969348659,0.05740740740740741
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032389434458614486,0.0003916683587085193,0.005413793103448276,0.08833333333333333,0.0003318209423850318,0.0004322312314414094,0.0058620689655172415,0.09814814814814815
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003629867418246929,0.0007118478571700717,0.012844827586206897,0.0675,0.00036434280548093773,0.0007789150376572131,0.013007662835249042,0.07444444444444444
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038625984979668497,0.0005112840322387505,0.004482758620689655,0.11216666666666666,0.00039233087708695084,0.000556489361023713,0.004808429118773947,0.12018518518518519
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003244818607646151,0.00099775585959285,0.010620689655172414,0.10066666666666667,0.00032658859842830794,0.0010610418244842038,0.010996168582375478,0.0974074074074074
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004089155170827925,0.0008957176882690089,0.015034482758620689,0.1005,0.00042688415178505044,0.0009120414152534382,0.01668582375478927,0.11166666666666666
