players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015080712494305402,0.01549799257218089,0.033522920203735145,0.2186842105263158,,,0.015080712494305402,0.01549799257218089,0.033522920203735145,0.2186842105263158
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01529118232775091,0.010745173388283917,0.012461799660441426,0.6978947368421052,0.011842105263157895,0.6978947368421052,0.01529118232775091,0.010745173388283917,0.012461799660441426,0.6978947368421052
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015253999825154808,0.01394772414841245,0.025848896434634974,0.2355263157894737,,,0.015253999825154808,0.01394772414841245,0.025848896434634974,0.2355263157894737
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015306026023732442,0.012544364146357883,0.009685908319185059,0.5428947368421052,0.009609507640067912,0.5428947368421052,0.015306026023732442,0.012544364146357883,0.009685908319185059,0.5428947368421052
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015150538846891352,0.013431128351313574,0.027835314091680816,0.25605263157894737,,,0.015150538846891352,0.013431128351313574,0.027835314091680816,0.25605263157894737
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015410509372006347,0.005909803401511225,0.01795415959252971,0.6871052631578948,0.014736842105263158,0.6781578947368421,0.015410509372006347,0.005909803401511225,0.01795415959252971,0.6871052631578948
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015169599307668397,0.015225602056114581,0.02431239388794567,0.23605263157894738,,,0.015169599307668397,0.015225602056114581,0.02431239388794567,0.23605263157894738
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015272836384637497,0.011465320778265219,0.013378607809847199,0.6463157894736842,0.013302207130730052,0.6463157894736842,0.015272836384637497,0.011465320778265219,0.013378607809847199,0.6463157894736842
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015156841735477131,0.015074731402598447,0.03094227504244482,0.26210526315789473,,,0.015156841735477131,0.015074731402598447,0.03094227504244482,0.26210526315789473
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015178266941070563,0.01223123806472418,0.017521222410865876,0.6063157894736843,0.017521222410865876,0.6063157894736843,0.015178266941070563,0.01223123806472418,0.017521222410865876,0.6063157894736843
