players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015208940817535654,0.013632842796751322,0.02400181488203267,0.21149122807017545,,,0.015208940817535654,0.013632842796751322,0.02400181488203267,0.21149122807017545
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015112292887953533,0.012891555331915988,0.006769509981851179,0.5647368421052632,0.006769509981851179,0.5647368421052632,0.015112292887953533,0.012891555331915988,0.006769509981851179,0.5647368421052632
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015219557763247809,0.014233735823798433,0.028185117967332123,0.19280701754385965,,,0.015219557763247809,0.014233735823798433,0.028185117967332123,0.19280701754385965
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015927641064084713,0.005940231656244482,0.02429219600725953,0.6988596491228071,0.01486388384754991,0.6867543859649122,0.015927641064084713,0.005940231656244482,0.02429219600725953,0.6988596491228071
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014982312105760688,0.015724374255816832,0.02885662431941924,0.2094736842105263,,,0.014982312105760688,0.015724374255816832,0.02885662431941924,0.2094736842105263
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015446516171816808,0.010412577082604207,0.011651542649727767,0.6087719298245614,0.011651542649727767,0.6087719298245614,0.015446516171816808,0.010412577082604207,0.011651542649727767,0.6087719298245614
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014859778551389634,0.01603130110171229,0.03450998185117967,0.2657894736842105,,,0.014859778551389634,0.01603130110171229,0.03450998185117967,0.2657894736842105
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014935834863470561,0.01353298952246891,0.022168784029038113,0.6028947368421053,0.022141560798548093,0.602719298245614,0.014935834863470561,0.01353298952246891,0.022168784029038113,0.6028947368421053
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014728859769882453,0.017188072815875,0.03729582577132486,0.1580701754385965,,,0.014728859769882453,0.017188072815875,0.03729582577132486,0.1580701754385965
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015122796835402505,0.01345605292680949,0.017876588021778585,0.47675438596491226,0.017876588021778585,0.47675438596491226,0.015122796835402505,0.01345605292680949,0.017876588021778585,0.47675438596491226
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014968912338965149,0.016073740270633276,0.033638838475499096,0.18719298245614036,,,0.014968912338965149,0.016073740270633276,0.033638838475499096,0.18719298245614036
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015186124936466778,0.011263363379732154,0.03105263157894737,0.6092982456140351,0.016488203266787658,0.6019298245614035,0.015186124936466778,0.011263363379732154,0.03105263157894737,0.6092982456140351
