players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.000339812500029497,0.0013998215786775736,0.00939344262295082,0.056,0.0003485405369299547,0.0015389533933003045,0.009890710382513662,0.06222222222222222
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002612241495004753,0.0008392483023010609,0.0,0.0,0.0002653023055719501,0.0009160941973264015,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0004053655384726661,8.577035474273727e-05,0.014868852459016393,0.05,0.0004255785397758979,7.534900657561107e-05,0.015792349726775956,0.05037037037037037
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003429248943869683,0.0014277328886129954,0.010983606557377049,0.0006666666666666666,0.00035676445800500326,0.001580889412379527,0.012131147540983607,0.0007407407407407407
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003297208137711443,0.0003416188469089822,0.010049180327868853,0.04666666666666667,0.0003413977962067372,0.00036990557404864474,0.010528233151183971,0.045925925925925926
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000246232223596096,0.0006709716688024609,0.0002459016393442623,0.0,0.00024869174342688965,0.0007358531539302877,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003613815051257987,0.00010908890810674972,0.012311475409836065,0.05333333333333334,0.00037645851970457634,9.197012542054986e-05,0.013078324225865209,0.05925925925925926
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003214036371630633,0.0004704632645213592,0.0050163934426229505,0.0,0.00033222553572905087,0.0004934971881034492,0.005482695810564663,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003358883851687914,0.0005578987485226874,0.011327868852459016,0.05366666666666667,0.00034683777230053934,0.00029691588236623626,0.011584699453551913,0.058888888888888886
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003187797363864354,0.0013412002311085456,0.016229508196721313,0.002,0.00032835455565367134,0.0014856232373825864,0.017176684881602913,0.0011111111111111111
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00035653567562036526,0.0018347447759505232,0.011131147540983606,0.056666666666666664,0.0003704798216747392,0.0020250767655714597,0.011475409836065573,0.06111111111111111
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002958889275097745,0.0006295793874460983,0.008836065573770492,0.07866666666666666,0.00029003984784491116,0.0006860041116776545,0.009544626593806923,0.0874074074074074
