players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00036807812525868535,0.00114657770299293,0.01603448275862069,0.0545,0.00035795388558086037,0.0012648297928943629,0.017413793103448275,0.05388888888888889
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00040919282135140703,0.0002160244856717321,0.004637931034482758,0.10516666666666667,0.00042290801260865137,0.00022710594758315397,0.005076628352490421,0.1162962962962963
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003746620754911219,0.0006414206193077744,0.014724137931034482,0.066,0.0003849340503012454,0.0007036554611958128,0.015747126436781608,0.07185185185185185
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036803999026221556,0.0002584893920828054,0.006655172413793103,0.11666666666666667,0.0003489653626976015,0.0002608729477471089,0.006053639846743295,0.11796296296296296
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003547504055251071,0.0005531750142084814,0.012137931034482758,0.06216666666666667,0.00034845652717058727,0.000543579193134464,0.012547892720306514,0.06018518518518518
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003476779361542991,0.0003609075148221863,0.006017241379310345,0.108,0.0003587551776461662,0.00039471967765073324,0.006455938697318008,0.1162962962962963
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00032913046288179714,0.0007310208425189435,0.01296551724137931,0.07866666666666666,0.0003338160282870468,0.0008021675131292746,0.013697318007662836,0.07888888888888888
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003064777657911457,0.00023274408185741275,0.005620689655172414,0.106,0.00030890417307411486,0.00021210276719908896,0.005498084291187739,0.11481481481481481
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003117309561898031,0.0003942838668795622,0.010224137931034483,0.0515,0.00030263941835084306,0.0004191344209617854,0.009980842911877395,0.05537037037037037
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032302079458593495,0.00021763038704541112,0.004241379310344828,0.09366666666666666,0.00032779900710915103,0.00022285277670161755,0.00471264367816092,0.10407407407407407
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003303488791092571,0.000703832397430097,0.011275862068965517,0.053,0.00033397639713528173,0.0007633691879318495,0.011743295019157088,0.058333333333333334
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037597893265751655,0.00025535740328619405,0.005948275862068965,0.10183333333333333,0.00037855904062153006,0.0002682487433140374,0.006149425287356322,0.11240740740740741
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00035173514337905374,0.0007987011635193896,0.013689655172413794,0.07483333333333334,0.0003459711580301087,0.0008843482672761918,0.014329501915708812,0.07962962962962963
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034618089840282037,0.000594508203828538,0.004672413793103449,0.10333333333333333,0.0003564933887584724,0.0006574672009530235,0.005153256704980843,0.11425925925925925
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003929054183682483,0.0008495640845677895,0.012086206896551724,0.065,0.00040454850219255394,0.0007808649184196296,0.012413793103448275,0.06777777777777778
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003583903088867643,0.0005720704276167446,0.004689655172413793,0.10316666666666667,0.0003292353134667106,0.0006285448821097104,0.005210727969348659,0.11462962962962962
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00034204057445853,0.0009762439430266409,0.011172413793103448,0.0735,0.00035497025141673587,0.0010729036951446014,0.011245210727969348,0.0812962962962963
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002755470574987217,0.000327751046793136,0.004431034482758621,0.10966666666666666,0.0002821587802443307,0.00031476454390163704,0.004846743295019157,0.11833333333333333
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003395907916100686,0.001421121239649286,0.011586206896551723,0.07616666666666666,0.00032696647451983357,0.0015786367932807803,0.012030651340996169,0.08333333333333333
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003824222547506207,0.0003999956731980781,0.005120689655172414,0.10166666666666667,0.00035411865494056977,0.0004440528305572163,0.005402298850574713,0.11296296296296296
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003603415515403847,0.0006675645486850688,0.010879310344827586,0.04883333333333333,0.0003682585668574792,0.0007325513897718102,0.011302681992337164,0.052222222222222225
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003508028074727606,0.0004925048922720602,0.005258620689655173,0.11433333333333333,0.000341471078550444,0.00039862197973150175,0.0051915708812260535,0.1162962962962963
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0004134209994350643,0.0011918696558841895,0.00963793103448276,0.10766666666666666,0.00043020603588055995,0.001172913245703328,0.01021072796934866,0.11648148148148148
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031830941459793884,0.0005957736889138676,0.004258620689655173,0.08866666666666667,0.000323855940368468,0.0005439273653550291,0.004731800766283525,0.09851851851851852
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003052631936467463,0.0007684977727828682,0.01406896551724138,0.11716666666666667,0.0003090053810128525,0.000850156692683737,0.013908045977011495,0.12555555555555556
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000317234458811018,0.0003963724927179563,0.00546551724137931,0.1125,0.00031305459402539864,0.00041359660358836377,0.005172413793103448,0.11444444444444445
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00037647507525716533,0.00026698979347965825,0.011224137931034482,0.043666666666666666,0.0003583864224267943,0.0002889444756783105,0.011475095785440613,0.04537037037037037
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034079716151817714,0.00022115686760082264,0.011017241379310344,0.10666666666666667,0.0003477025862459498,0.0002219488486288978,0.01157088122605364,0.11296296296296296
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003524273989024082,0.0003408913409865266,0.010775862068965518,0.043,0.0003613212814634274,0.0003607013720009524,0.010881226053639847,0.044814814814814814
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031420064558353454,9.232139789219354e-05,0.004482758620689655,0.09966666666666667,0.0003063852129645552,8.5151456826353e-05,0.004980842911877395,0.11074074074074074
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0004140552419221116,0.0009337473185766814,0.010482758620689656,0.131,0.00042374879325200206,0.0010078956935284929,0.010747126436781608,0.14185185185185184
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003030099024252386,0.00024368713584071937,0.004517241379310345,0.10683333333333334,0.00030851013939376597,0.0002689929399458535,0.0049425287356321835,0.11851851851851852
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003131437453529861,0.0002988835545932737,0.010051724137931034,0.05366666666666667,0.00029055649857308335,0.00032138257643304425,0.00978927203065134,0.0587037037037037
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031726724976411795,0.00033141904612386905,0.0047413793103448275,0.11933333333333333,0.0003171423300035937,0.0003562171774263976,0.004808429118773947,0.12018518518518519
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000279243420525248,0.0009365528430452281,0.013086206896551725,0.0765,0.0002746574313000896,0.001037879564245993,0.013773946360153257,0.07777777777777778
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032631001821268945,0.0007990464505148317,0.0036551724137931034,0.09266666666666666,0.0003321056362107564,0.0005631184291370675,0.004061302681992337,0.1024074074074074
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003284094895752832,0.0011420262760882627,0.009482758620689655,0.07383333333333333,0.0003358294850201293,0.0012609991420232665,0.008908045977011494,0.08018518518518518
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003336537661017017,1.7978052081721595e-05,0.009810344827586207,0.10816666666666666,0.0003271282150550058,1.5569757412110714e-05,0.01,0.11555555555555555
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003563641821852849,0.0006470134196817649,0.010517241379310345,0.0615,0.0003709607261425708,0.000546908376742495,0.010957854406130268,0.06444444444444444
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037414383609617706,0.00019893569206183502,0.005379310344827587,0.101,0.0003877328662105636,0.00020169215754443147,0.005593869731800766,0.10925925925925926
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00036452835585656587,0.0007796050809961911,0.01243103448275862,0.09316666666666666,0.00034434097925895355,0.000862007567720196,0.012088122605363984,0.10092592592592593
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003722789969266356,0.00025834550840127474,0.004879310344827586,0.10883333333333334,0.0003461649660631592,0.00028283026483695567,0.005038314176245211,0.11944444444444445
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00039871428360035337,0.0004982984582253559,0.014862068965517242,0.046,0.000395086979701779,0.0005400816841983652,0.015344827586206897,0.047407407407407405
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003461364649415865,0.00029670773691235444,0.004103448275862069,0.08783333333333333,0.00035499056554709127,0.00031609199385058577,0.0045402298850574715,0.0961111111111111
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003921414317751529,0.00044329058244616676,0.014,0.0515,0.0004096311884541079,0.0003287392144933704,0.014578544061302682,0.05611111111111111
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003784168290211048,6.932461423398704e-05,0.003586206896551724,0.0755,0.0003635307606554969,6.965138129561356e-05,0.003984674329501916,0.08388888888888889
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00034842285507949016,0.001155053113241932,0.009706896551724138,0.07983333333333334,0.0003509779932982426,0.001156500077009285,0.01021072796934866,0.08592592592592592
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039038606640061347,0.0007514128010864043,0.009258620689655172,0.1145,0.0003850518543957162,0.0008164730505339093,0.00917624521072797,0.11592592592592593
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00035447501106285087,0.0004258676586792674,0.011517241379310345,0.059833333333333336,0.0003670408071077954,0.0004670873521129336,0.012030651340996169,0.06111111111111111
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003608693037184493,0.00031023855595774664,0.004620689655172414,0.11066666666666666,0.0003378004178816611,0.0003386105713112439,0.004885057471264368,0.11833333333333333
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003576818344496896,0.0006892341515067079,0.01446551724137931,0.05566666666666667,0.00034342036190068915,0.0007593252826387054,0.01553639846743295,0.06
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035330463200833545,0.00022935102874565671,0.004086206896551725,0.08483333333333333,0.0003680267218869919,0.0002483440351264263,0.004521072796934866,0.09425925925925926
