players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015010379996624669,0.01668096435758878,0.024824561403508773,0.2055263157894737,,,0.015010379996624669,0.01668096435758878,0.024824561403508773,0.2055263157894737
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015286796739323903,0.01115055919516744,0.008052631578947369,0.6281578947368421,0.007868421052631578,0.6281578947368421,0.015286796739323903,0.01115055919516744,0.008052631578947369,0.6281578947368421
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014855982350678093,0.018693732973702797,0.028570175438596492,0.15157894736842106,,,0.014855982350678093,0.018693732973702797,0.028570175438596492,0.15157894736842106
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015285546606728295,0.012282938621476424,0.012412280701754387,0.5411842105263158,0.012412280701754387,0.5411842105263158,0.015285546606728295,0.012282938621476424,0.012412280701754387,0.5411842105263158
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015014527494841804,0.017123579667232394,0.028096491228070175,0.1738157894736842,,,0.015014527494841804,0.017123579667232394,0.028096491228070175,0.1738157894736842
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015099965294062887,0.011746884595297297,0.022394736842105262,0.6228947368421053,0.02214035087719298,0.6228947368421053,0.015099965294062887,0.011746884595297297,0.022394736842105262,0.6228947368421053
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015109047295567746,0.014250392388825757,0.03687719298245614,0.21513157894736842,,,0.015109047295567746,0.014250392388825757,0.03687719298245614,0.21513157894736842
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01515057324352225,0.012264518230331851,0.01857017543859649,0.6503947368421052,0.018166666666666668,0.6503947368421052,0.01515057324352225,0.012264518230331851,0.01857017543859649,0.6503947368421052
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015042268393583249,0.01586085505980803,0.025333333333333333,0.21263157894736842,,,0.015042268393583249,0.01586085505980803,0.025333333333333333,0.21263157894736842
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014996020028671344,0.013456340009310782,0.013745614035087719,0.6247368421052631,0.013736842105263158,0.6247368421052631,0.014996020028671344,0.013456340009310782,0.013745614035087719,0.6247368421052631
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015095657929000772,0.014748552791780415,0.032649122807017546,0.2013157894736842,,,0.015095657929000772,0.014748552791780415,0.032649122807017546,0.2013157894736842
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015276883200385045,0.011347734615591954,0.013543859649122808,0.625,0.013535087719298245,0.625,0.015276883200385045,0.011347734615591954,0.013543859649122808,0.625
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015042085203202818,0.015942328138336348,0.030561403508771928,0.19986842105263158,,,0.015042085203202818,0.015942328138336348,0.030561403508771928,0.19986842105263158
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015144499010623813,0.011080947526540671,0.01857017543859649,0.6856578947368421,0.01857017543859649,0.6856578947368421,0.015144499010623813,0.011080947526540671,0.01857017543859649,0.6856578947368421
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.01507447371578598,0.015026939486896632,0.024421052631578948,0.2348684210526316,,,0.01507447371578598,0.015026939486896632,0.024421052631578948,0.2348684210526316
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015234971426312097,0.011867111086557256,0.013517543859649123,0.660921052631579,0.013517543859649123,0.660921052631579,0.015234971426312097,0.011867111086557256,0.013517543859649123,0.660921052631579
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014922859622054913,0.016254888923029762,0.0346140350877193,0.1586842105263158,,,0.014922859622054913,0.016254888923029762,0.0346140350877193,0.1586842105263158
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015060740403411477,0.014458479418980331,0.017666666666666667,0.5225,0.017114035087719297,0.5219736842105264,0.015060740403411477,0.014458479418980331,0.017666666666666667,0.5225
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015196990100321111,0.014019086285493044,0.03396491228070175,0.2425,,,0.015196990100321111,0.014019086285493044,0.03396491228070175,0.2425
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015185491883548187,0.012005587955131259,0.015552631578947368,0.6321052631578947,0.015552631578947368,0.6321052631578947,0.015185491883548187,0.012005587955131259,0.015552631578947368,0.6321052631578947
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.01492302425211209,0.018044451438027326,0.02794736842105263,0.19789473684210526,,,0.01492302425211209,0.018044451438027326,0.02794736842105263,0.19789473684210526
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015181013240676399,0.011441309876540396,0.01318421052631579,0.6219736842105263,0.01318421052631579,0.6219736842105263,0.015181013240676399,0.011441309876540396,0.01318421052631579,0.6219736842105263
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015023785277001489,0.016424182815077275,0.03000877192982456,0.2081578947368421,,,0.015023785277001489,0.016424182815077275,0.03000877192982456,0.2081578947368421
