players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.01520618594362447,0.014250937022501948,0.024810710987996306,0.22421052631578947,,,0.01520618594362447,0.014250937022501948,0.024810710987996306,0.22421052631578947
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015365169766843932,0.011135577893836771,0.0096398891966759,0.5982706766917293,0.009630655586334257,0.5982706766917293,0.015365169766843932,0.011135577893836771,0.0096398891966759,0.5982706766917293
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015001921750337427,0.015294884883585932,0.029981532779316714,0.18639097744360902,,,0.015001921750337427,0.015294884883585932,0.029981532779316714,0.18639097744360902
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014985068759466771,0.01261699739107541,0.014533702677747,0.5913533834586466,0.013767313019390581,0.5902255639097744,0.014985068759466771,0.01261699739107541,0.014533702677747,0.5913533834586466
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014913088067527317,0.0154483670078015,0.028910433979686057,0.24812030075187969,,,0.014913088067527317,0.0154483670078015,0.028910433979686057,0.24812030075187969
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01540650636136309,0.009555837791932984,0.009824561403508772,0.7861654135338346,0.009750692520775624,0.7861654135338346,0.01540650636136309,0.009555837791932984,0.009824561403508772,0.7861654135338346
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014895416600193775,0.015783432574504614,0.030941828254847644,0.24473684210526317,,,0.014895416600193775,0.015783432574504614,0.030941828254847644,0.24473684210526317
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015365205954415505,0.01070340011513774,0.010627885503231764,0.6453383458646617,0.010627885503231764,0.6453383458646617,0.015365205954415505,0.01070340011513774,0.010627885503231764,0.6453383458646617
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014960586814356741,0.015461396732908358,0.03217913204062788,0.26789473684210524,,,0.014960586814356741,0.015461396732908358,0.03217913204062788,0.26789473684210524
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01537301957333804,0.011292060338463769,0.024081255771006463,0.6354887218045113,0.011634349030470914,0.6248120300751879,0.01537301957333804,0.011292060338463769,0.024081255771006463,0.6354887218045113
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014869477332185778,0.01636363708310271,0.03204986149584488,0.2336842105263158,,,0.014869477332185778,0.01636363708310271,0.03204986149584488,0.2336842105263158
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015020400768546776,0.012800939818603274,0.011800554016620498,0.6577443609022556,0.011800554016620498,0.6577443609022556,0.015020400768546776,0.012800939818603274,0.011800554016620498,0.6577443609022556
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.01488657233037895,0.01654247525010192,0.02734072022160665,0.2182706766917293,,,0.01488657233037895,0.01654247525010192,0.02734072022160665,0.2182706766917293
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015323579253567325,0.01003898479976625,0.027719298245614036,0.6997744360902256,0.02296398891966759,0.6982706766917294,0.015323579253567325,0.01003898479976625,0.027719298245614036,0.6997744360902256
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015135693819961852,0.014541667654787628,0.030886426592797785,0.16285714285714287,,,0.015135693819961852,0.014541667654787628,0.030886426592797785,0.16285714285714287
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01520291368121229,0.011722731460856563,0.016223453370267774,0.5800751879699249,0.016223453370267774,0.5800751879699249,0.01520291368121229,0.011722731460856563,0.016223453370267774,0.5800751879699249
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015038248607521666,0.015247441700582998,0.03275161588180979,0.21503759398496242,,,0.015038248607521666,0.015247441700582998,0.03275161588180979,0.21503759398496242
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015334253698504266,0.010755638249439184,0.014755309325946445,0.6230075187969925,0.014727608494921515,0.6230075187969925,0.015334253698504266,0.010755638249439184,0.014755309325946445,0.6230075187969925
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.01490574354500639,0.015170103437881777,0.03168051708217913,0.23654135338345864,,,0.01490574354500639,0.015170103437881777,0.03168051708217913,0.23654135338345864
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01519669329292194,0.01114483378282246,0.022973222530009232,0.6115037593984962,0.02277931671283472,0.6115037593984962,0.01519669329292194,0.01114483378282246,0.022973222530009232,0.6115037593984962
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014759403670235429,0.017373236569471352,0.027109879963065558,0.198796992481203,,,0.014759403670235429,0.017373236569471352,0.027109879963065558,0.198796992481203
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01521325041292262,0.010855872942331344,0.018716528162511542,0.5996992481203007,0.018107109879963064,0.5996992481203007,0.01521325041292262,0.010855872942331344,0.018716528162511542,0.5996992481203007
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015083876474744622,0.014547361927762658,0.025115420129270545,0.18533834586466166,,,0.015083876474744622,0.014547361927762658,0.025115420129270545,0.18533834586466166
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015300160816332056,0.0095790637322497,0.02190212373037858,0.6646616541353384,0.009464450600184672,0.6530827067669173,0.015300160816332056,0.0095790637322497,0.02190212373037858,0.6646616541353384
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014675510180657369,0.01782230176261519,0.03064635272391505,0.17909774436090226,,,0.014675510180657369,0.01782230176261519,0.03064635272391505,0.17909774436090226
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01502141781760632,0.013623468972778528,0.016592797783933518,0.5428571428571428,0.016592797783933518,0.5428571428571428,0.01502141781760632,0.013623468972778528,0.016592797783933518,0.5428571428571428
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014897332749429322,0.01588189829958926,0.029833795013850417,0.19714285714285715,,,0.014897332749429322,0.01588189829958926,0.029833795013850417,0.19714285714285715
