players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015112802763489915,0.014977313714035314,0.02411978221415608,0.1930701754385965,,,0.015112802763489915,0.014977313714035314,0.02411978221415608,0.1930701754385965
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015346308035676192,0.010713623061861008,0.012704174228675136,0.5181578947368422,0.0123502722323049,0.5181578947368422,0.015346308035676192,0.010713623061861008,0.012704174228675136,0.5181578947368422
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014839674823998198,0.016653783644409267,0.03368421052631579,0.22114035087719297,,,0.014839674823998198,0.016653783644409267,0.03368421052631579,0.22114035087719297
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015144806225077618,0.010928594084656504,0.019001814882032668,0.623421052631579,0.019001814882032668,0.623421052631579,0.015144806225077618,0.010928594084656504,0.019001814882032668,0.623421052631579
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.01489074479301439,0.01618962744745249,0.028620689655172414,0.20192982456140351,,,0.01489074479301439,0.01618962744745249,0.028620689655172414,0.20192982456140351
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014867445879423851,0.01272193452973454,0.031243194192377494,0.6885964912280702,0.015127041742286752,0.6878070175438596,0.014867445879423851,0.01272193452973454,0.031243194192377494,0.6885964912280702
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015015952635078465,0.01540178943706578,0.03223230490018149,0.22517543859649122,,,0.015015952635078465,0.01540178943706578,0.03223230490018149,0.22517543859649122
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014866105024707718,0.012825576005494404,0.020716878402903812,0.6620175438596492,0.020716878402903812,0.6620175438596492,0.014866105024707718,0.012825576005494404,0.020716878402903812,0.6620175438596492
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015090585371519192,0.013777667042080416,0.03439201451905626,0.2013157894736842,,,0.015090585371519192,0.013777667042080416,0.03439201451905626,0.2013157894736842
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01517740839692395,0.011610826557265353,0.01754083484573503,0.5482456140350878,0.01754083484573503,0.5482456140350878,0.01517740839692395,0.011610826557265353,0.01754083484573503,0.5482456140350878
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015028666768481287,0.01579848233463125,0.026533575317604356,0.1862280701754386,,,0.015028666768481287,0.01579848233463125,0.026533575317604356,0.1862280701754386
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015023181379807977,0.012861092579958239,0.008793103448275863,0.6263157894736842,0.008157894736842105,0.6263157894736842,0.015023181379807977,0.012861092579958239,0.008793103448275863,0.6263157894736842
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014888632422168022,0.01671926729839949,0.026705989110707803,0.22035087719298246,,,0.014888632422168022,0.01671926729839949,0.026705989110707803,0.22035087719298246
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01512934622725816,0.01208179005460217,0.010090744101633393,0.616140350877193,0.010090744101633393,0.616140350877193,0.01512934622725816,0.01208179005460217,0.010090744101633393,0.616140350877193
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015168309741188707,0.014749577271064494,0.02734119782214156,0.16342105263157894,,,0.015168309741188707,0.014749577271064494,0.02734119782214156,0.16342105263157894
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015223258415051693,0.011827104991128663,0.01309437386569873,0.5481578947368421,0.011687840290381125,0.5481578947368421,0.015223258415051693,0.011827104991128663,0.01309437386569873,0.5481578947368421
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014692003227382167,0.017744438885571846,0.03341197822141561,0.22342105263157894,,,0.014692003227382167,0.017744438885571846,0.03341197822141561,0.22342105263157894
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015449044380144952,0.009350025193691427,0.022377495462794918,0.630438596491228,0.011125226860254083,0.613859649122807,0.015449044380144952,0.009350025193691427,0.022377495462794918,0.630438596491228
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015122274970287232,0.01452349957235806,0.032867513611615246,0.21912280701754386,,,0.015122274970287232,0.01452349957235806,0.032867513611615246,0.21912280701754386
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015278102705658015,0.010364947409277486,0.016460980036297642,0.659298245614035,0.01632486388384755,0.659298245614035,0.015278102705658015,0.010364947409277486,0.016460980036297642,0.659298245614035
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.0152309915887254,0.013560873776837571,0.02794010889292196,0.23675438596491227,,,0.0152309915887254,0.013560873776837571,0.02794010889292196,0.23675438596491227
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015190064193497504,0.010714991264130154,0.02560798548094374,0.6357017543859649,0.013139745916515427,0.6318421052631579,0.015190064193497504,0.010714991264130154,0.02560798548094374,0.6357017543859649
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014956465405534839,0.015438933217752245,0.03365698729582577,0.2556140350877193,,,0.014956465405534839,0.015438933217752245,0.03365698729582577,0.2556140350877193
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015229445266036635,0.011363155969375916,0.013593466424682395,0.6843859649122807,0.013593466424682395,0.6843859649122807,0.015229445266036635,0.011363155969375916,0.013593466424682395,0.6843859649122807
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015090716346472847,0.014901905716730644,0.03165154264972777,0.19921052631578948,,,0.015090716346472847,0.014901905716730644,0.03165154264972777,0.19921052631578948
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015185526047701948,0.011794142349160928,0.009128856624319419,0.6406140350877193,0.009128856624319419,0.6406140350877193,0.015185526047701948,0.011794142349160928,0.009128856624319419,0.6406140350877193
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015223297008532845,0.014033947060049104,0.029165154264972775,0.19333333333333333,,,0.015223297008532845,0.014033947060049104,0.029165154264972775,0.19333333333333333
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01541095602047905,0.011216335158868537,0.009936479128856625,0.48271929824561405,0.009673321234119783,0.48271929824561405,0.01541095602047905,0.011216335158868537,0.009936479128856625,0.48271929824561405
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014615607282361673,0.018319447774814833,0.0302994555353902,0.22482456140350876,,,0.014615607282361673,0.018319447774814833,0.0302994555353902,0.22482456140350876
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015325063895207968,0.010966139775735965,0.019882032667876588,0.6618421052631579,0.019882032667876588,0.6618421052631579,0.015325063895207968,0.010966139775735965,0.019882032667876588,0.6618421052631579
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015280267786340876,0.01351626306741955,0.028157894736842104,0.18640350877192982,,,0.015280267786340876,0.01351626306741955,0.028157894736842104,0.18640350877192982
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015136062221615364,0.011519501311176942,0.02383847549909256,0.5632456140350878,0.022894736842105263,0.5632456140350878,0.015136062221615364,0.011519501311176942,0.02383847549909256,0.5632456140350878
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014761412860557944,0.016546140826999175,0.02970961887477314,0.24350877192982456,,,0.014761412860557944,0.016546140826999175,0.02970961887477314,0.24350877192982456
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014879935155210964,0.012280712791159464,0.028965517241379312,0.645438596491228,0.016215970961887476,0.635,0.014879935155210964,0.012280712791159464,0.028965517241379312,0.645438596491228
