players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003247197303649366,0.0005633449633223848,0.011267857142857144,0.04375,0.00032132618905138705,0.0004760128234661121,0.011448412698412699,0.04236111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033046771969288675,0.0001926725221023621,0.0,0.116625,0.0003044417361993934,0.00020748525496889602,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00031179387351553,0.00037142685708039613,0.011625,0.045125,0.00031047863049360003,0.000403875030589215,0.011984126984126984,0.04861111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003281768733653619,0.0005128423082452865,8.928571428571429e-05,0.118875,0.00032541454656552656,0.0005624418035723195,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003350922739425988,0.0006940725839009816,0.010214285714285714,0.07425,0.0003228646822876591,0.00075534420382087,0.010853174603174602,0.08041666666666666
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003164155025650279,0.0005202650675894297,0.00025,0.12,0.00031735917524259433,0.000569495531913974,0.0001984126984126984,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003818978623262239,0.00037727046487466445,0.011857142857142858,0.0345,0.00038120068901268344,0.0004061307994147741,0.012083333333333333,0.03777777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003163663199138162,0.00018743286225851157,0.0021785714285714286,0.11575,0.00032129477588748297,0.00020258978411240387,0.002380952380952381,0.12458333333333334
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00043246306725149583,0.0001708185183006703,0.016232142857142858,0.050375,0.0004473355162940977,0.00018536843758065104,0.017103174603174603,0.05388888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033665315919894257,0.0001784452979675451,0.0016071428571428571,0.113875,0.00033986657088008466,0.00019585366297084604,0.0017261904761904762,0.1225
