players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015089620806311902,0.014132611899961036,0.033402255639097746,0.24236842105263157,,,0.015089620806311902,0.014132611899961036,0.033402255639097746,0.24236842105263157
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014912555015603325,0.012474328466298536,0.029031954887218044,0.5892763157894737,0.013289473684210526,0.5892763157894737,0.014912555015603325,0.012474328466298536,0.029031954887218044,0.5892763157894737
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014936890803737222,0.01470452604170103,0.03785714285714286,0.1931578947368421,,,0.014936890803737222,0.01470452604170103,0.03785714285714286,0.1931578947368421
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01517892466770078,0.01140359220412357,0.023637218045112783,0.5430263157894737,0.023637218045112783,0.5430263157894737,0.01517892466770078,0.01140359220412357,0.023637218045112783,0.5430263157894737
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014672777959165733,0.016502271496430184,0.03530075187969925,0.22460526315789472,,,0.014672777959165733,0.016502271496430184,0.03530075187969925,0.22460526315789472
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014591189284534253,0.013815282485166853,0.03779135338345865,0.6044736842105263,0.0225093984962406,0.6033552631578948,0.014591189284534253,0.013815282485166853,0.03779135338345865,0.6044736842105263
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015124851851103897,0.014500383637297793,0.03613721804511278,0.2048684210526316,,,0.015124851851103897,0.014500383637297793,0.03613721804511278,0.2048684210526316
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015365299871013,0.009762529052211637,0.01843045112781955,0.6430921052631579,0.01843045112781955,0.6430921052631579,0.015365299871013,0.009762529052211637,0.01843045112781955,0.6430921052631579
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015029305153121683,0.015009744714717757,0.02763157894736842,0.22657894736842105,,,0.015029305153121683,0.015009744714717757,0.02763157894736842,0.22657894736842105
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01522149614628938,0.011527375067083397,0.02823308270676692,0.6202631578947368,0.019530075187969925,0.6202631578947368,0.01522149614628938,0.011527375067083397,0.02823308270676692,0.6202631578947368
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014843138280635547,0.01633043243162343,0.029906015037593985,0.23289473684210527,,,0.014843138280635547,0.01633043243162343,0.029906015037593985,0.23289473684210527
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015160073346615543,0.01072027456336633,0.023571428571428573,0.7178289473684211,0.023571428571428573,0.7178289473684211,0.015160073346615543,0.01072027456336633,0.023571428571428573,0.7178289473684211
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014865340907665302,0.01630803109303335,0.03036654135338346,0.21151315789473685,,,0.014865340907665302,0.01630803109303335,0.03036654135338346,0.21151315789473685
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015145326616622297,0.011087182979416039,0.019013157894736843,0.6817105263157894,0.019013157894736843,0.6817105263157894,0.015145326616622297,0.011087182979416039,0.019013157894736843,0.6817105263157894
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.01502319262484851,0.015038386151425184,0.03352443609022556,0.21019736842105263,,,0.01502319262484851,0.015038386151425184,0.03352443609022556,0.21019736842105263
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015290759712207044,0.010456904764615332,0.014680451127819549,0.5923684210526315,0.014642857142857143,0.5919736842105263,0.015290759712207044,0.010456904764615332,0.014680451127819549,0.5923684210526315
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015133811662146534,0.014240498694484007,0.02994360902255639,0.2031578947368421,,,0.015133811662146534,0.014240498694484007,0.02994360902255639,0.2031578947368421
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015132978100350167,0.01133305934264394,0.018956766917293234,0.6197368421052631,0.018580827067669173,0.6197368421052631,0.015132978100350167,0.01133305934264394,0.018956766917293234,0.6197368421052631
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014966180055461114,0.01465920994667672,0.0300093984962406,0.2730921052631579,,,0.014966180055461114,0.01465920994667672,0.0300093984962406,0.2730921052631579
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01537992319301643,0.009386689921371403,0.021212406015037592,0.7074342105263158,0.020986842105263158,0.7073684210526315,0.01537992319301643,0.009386689921371403,0.021212406015037592,0.7074342105263158
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014816667056130172,0.016904379889681173,0.026231203007518796,0.2050657894736842,,,0.014816667056130172,0.016904379889681173,0.026231203007518796,0.2050657894736842
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015040912130530305,0.012579222966406109,0.027086466165413534,0.6151973684210527,0.01262218045112782,0.6077631578947369,0.015040912130530305,0.012579222966406109,0.027086466165413534,0.6151973684210527
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015281853840133206,0.013812208905803586,0.02824248120300752,0.23592105263157895,,,0.015281853840133206,0.013812208905803586,0.02824248120300752,0.23592105263157895
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015147353728733918,0.011140812586133373,0.02425751879699248,0.6169078947368422,0.02425751879699248,0.6169078947368422,0.015147353728733918,0.011140812586133373,0.02425751879699248,0.6169078947368422
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015077503417194948,0.014567193122284439,0.026832706766917295,0.22157894736842104,,,0.015077503417194948,0.014567193122284439,0.026832706766917295,0.22157894736842104
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015179339638087994,0.011517323788831243,0.009464285714285715,0.585328947368421,0.009022556390977444,0.5846710526315789,0.015179339638087994,0.011517323788831243,0.009464285714285715,0.585328947368421
