players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00028419532757625713,0.0004727168954888383,0.00925,0.04875,0.0002776157062721991,0.000365204539996704,0.008685185185185185,0.049166666666666664
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038690659600832186,0.0004350888936135038,0.025966666666666666,0.10225,0.00037291115308553684,0.00048343210401500424,0.026629629629629628,0.10944444444444444
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0004058526929924298,0.0008099430527451696,0.013233333333333333,0.051,0.00039895212261731766,0.0008976562961181807,0.013592592592592592,0.051666666666666666
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002672981501793638,0.0009627357535211301,0.00021666666666666666,0.00175,0.00026518862670636673,0.0010674259636470256,0.00012962962962962963,0.001388888888888889
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0002853513356117969,5.5242174658976075e-05,0.01115,0.06475,0.00028974552702234905,5.6313701270357615e-05,0.010722222222222222,0.06916666666666667
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003339865259731834,0.0003156825761855004,0.007883333333333332,0.08425,0.0003413188987505024,0.000345691925188718,0.0085,0.09361111111111112
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00031864778553790965,0.000393948716034637,0.011183333333333333,0.0495,0.00032888568042838254,0.00043111706902751023,0.011574074074074073,0.05472222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002747408617021286,0.0013358070222980016,0.0019333333333333333,0.02025,0.0002796162116570139,0.0014776262982090262,0.0018333333333333333,0.021111111111111112
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00034976823422641217,0.0003687690186130209,0.016433333333333335,0.04975,0.0003628936553826702,0.000407471872134026,0.017388888888888888,0.04527777777777778
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037751858949210007,0.0004217678889278204,0.0093,0.0785,0.00039264501708833623,0.0003364474422123983,0.00987037037037037,0.08527777777777777
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003634249429710643,0.00036720546509658647,0.0136,0.03975,0.00037568849413370704,0.00040560596472074883,0.014481481481481482,0.0425
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003385809449472129,0.00016298860668538732,0.009,0.1,0.0003470888595725842,0.00015596098638041893,0.009592592592592592,0.1063888888888889
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003370963116220409,0.0006539976296372127,0.01515,0.091,0.000324500433154547,0.0007225879189529352,0.01588888888888889,0.09888888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038527185426092303,0.00038884809614997184,0.0082,0.096,0.00039549869087462394,0.0004279773261893342,0.009037037037037038,0.10666666666666667
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00036802271839580613,0.0005701378280640245,0.0134,0.0645,0.00038097408508787,0.0006075224614061426,0.013722222222222222,0.07111111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004142632362924876,0.0007409493502350278,0.008283333333333334,0.098,0.0004134785662271097,0.0007675338303680284,0.009166666666666667,0.10888888888888888
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00035533702330855404,0.000512788545347331,0.011633333333333334,0.05325,0.0003651531978675855,0.0005623411320008868,0.011925925925925927,0.058888888888888886
