players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003195903852429448,0.0016998426358151271,0.011968253968253968,0.039,0.0002820181714351338,0.0018887140397945857,0.012239858906525573,0.043333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002585049199298714,0.0016066048250948449,0.0027936507936507935,0.0,0.0002552410395492748,0.0017851164723276054,0.0026102292768959436,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034544179607341876,0.00211776690131617,0.013746031746031746,0.118,0.00036116272112412964,0.0023530743347957442,0.014779541446208112,0.13111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032530410500644245,0.0010205823469538594,0.0020793650793650793,0.003,0.0003311501195280804,0.0011339803855042884,0.0016931216931216932,0.0033333333333333335
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000372886877045732,0.0004886311912271873,0.008857142857142857,0.054,0.00036259139003856525,0.0005182215581365185,0.008236331569664903,0.06
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003413901750956993,0.0015360299947758218,0.012952380952380953,0.0,0.00034771066471061044,0.00168199800652389,0.013897707231040564,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003517181280098399,4.1487276967377084e-05,0.012158730158730159,0.038,0.00035942762992816166,4.609697440819676e-05,0.013033509700176367,0.034444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025865419400516846,0.00038065739047350077,3.1746031746031745e-05,0.0,0.0002577731545807941,0.00042295265608166755,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032625475728692934,0.0006139984286793739,0.009841269841269842,0.035,0.00033538976771581937,0.0006778338376850938,0.009858906525573191,0.027777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030448676813821945,0.0008810059431276599,0.0,0.0,0.00031263073251655554,0.0009745088537387449,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00037301386995788633,0.0009246251840909432,0.012317460317460317,0.058,0.0003806390383273779,0.0010273613156566036,0.012222222222222223,0.06222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002956579323291463,0.000653447403299456,0.0005555555555555556,0.0,0.00030161085688706636,0.0007260526703327289,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004073314635623045,0.00020031681784184297,0.01073015873015873,0.014,0.0003933163859016521,0.00022257424204649218,0.010828924162257496,0.015555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028640518871459955,0.0002681983604559751,0.011428571428571429,0.087,0.0002889612066780659,0.0002979981782844168,0.012433862433862434,0.09666666666666666
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003302620929744693,0.0009702221986159923,0.012047619047619048,0.066,0.0003195570732362378,0.0010780246651288805,0.012134038800705467,0.07
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029797941901097834,0.0015859251903308535,1.5873015873015872e-05,0.0,0.00028962429245271557,0.001762139100367615,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003141553754190509,1.5234242865875714e-05,0.012317460317460317,0.056,0.0003236997517764677,1.692693651763968e-05,0.012751322751322751,0.06222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002564098988146191,0.0008956446222322348,0.0009682539682539683,0.0,0.00025648692055102554,0.0009951606913691498,0.0005467372134038801,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034325153938883794,0.0005257155125984079,0.012682539682539682,0.056,0.0003431300857529296,0.0005668786511037734,0.01326278659611993,0.06222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002658803981509745,0.0009472132326146491,0.0,0.0,0.00026774426049606275,0.0010352094511218192,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033997498802682853,0.00024721687638945935,0.010079365079365079,0.066,0.00034290443701643654,0.0002746854182105104,0.010211640211640212,0.07111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003271079441142307,0.0007922407688845569,0.0004126984126984127,0.0,0.0003199965010854025,0.000880267520982841,0.0004056437389770723,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003076742615969508,0.001308258866835009,0.013174603174603174,0.057,0.0003022633641141174,0.0014496342005114401,0.012522045855379188,0.06333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023506981839114584,0.002695676807287704,0.0011587301587301588,0.001,0.00023100949809442477,0.0029912096899033236,0.0007231040564373897,0.0011111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003705777714574431,0.0014970512685897341,0.012079365079365079,0.054,0.0003759645654956549,0.0016633902984330379,0.012486772486772487,0.05444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003414910874977672,0.0009392907460682379,0.004095238095238095,0.0,0.00033160950238701135,0.0010436563845202642,0.004479717813051147,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034765985875367304,6.696999878448628e-05,0.008253968253968255,0.029,0.0003401605924112213,7.441110976054031e-05,0.008306878306878308,0.028888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002660623693763132,4.1628073030077986e-05,3.1746031746031745e-05,0.0,0.00026155811201337373,4.625341447786442e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000329747993374062,8.327578781920408e-05,0.014507936507936508,0.033,0.0003410298514634597,5.6000077707456395e-05,0.014991181657848324,0.03666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002701318232181512,0.0007165780906990047,0.00031746031746031746,0.0,0.0002746138282778099,0.0007596693031294571,0.0002998236331569665,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00037276931311499884,3.824167296759362e-05,0.013682539682539683,0.069,0.0003723340696375367,5.9960070130397426e-06,0.01417989417989418,0.07666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000281580049392994,0.0014281261252492737,0.0,0.0,0.0002874954254405609,0.0015503120651037953,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003082051615605433,0.0010689091731762553,0.01234920634920635,0.119,0.0003169692332085131,0.001187676859084728,0.012751322751322751,0.1322222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025503156223816766,0.0017558233405494399,0.00028571428571428574,0.0,0.00024211801129710528,0.001950914822832711,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003176634463867137,9.785116979544606e-05,0.011539682539682539,0.104,0.0003240661080821353,0.00010872352199494007,0.01181657848324515,0.11555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002677458516565665,0.001554816565021066,3.1746031746031745e-05,0.0,0.00026867126650010205,0.0017275739611345175,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003198777245530985,2.601192158837673e-05,0.01126984126984127,0.039,0.00032770128242973857,2.8902135098196365e-05,0.011887125220458554,0.043333333333333335
