players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014962982374719054,0.015532566154755671,0.025789473684210525,0.2069078947368421,,,0.014962982374719054,0.015532566154755671,0.025789473684210525,0.2069078947368421
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015120298950582645,0.011017824171004066,0.012969924812030076,0.6873026315789473,0.012593984962406015,0.6873026315789473,0.015120298950582645,0.011017824171004066,0.012969924812030076,0.6873026315789473
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015062371354278714,0.014235876127236775,0.03465225563909775,0.22210526315789475,,,0.015062371354278714,0.014235876127236775,0.03465225563909775,0.22210526315789475
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01518049438115577,0.011084660224916842,0.01725563909774436,0.6588157894736842,0.016785714285714286,0.6578947368421053,0.01518049438115577,0.011084660224916842,0.01725563909774436,0.6588157894736842
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014818047483407044,0.016102120498611885,0.032904135338345866,0.21618421052631578,,,0.014818047483407044,0.016102120498611885,0.032904135338345866,0.21618421052631578
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014958875053826643,0.011791837084704328,0.012387218045112782,0.6492763157894736,0.012359022556390977,0.6492105263157895,0.014958875053826643,0.011791837084704328,0.012387218045112782,0.6492763157894736
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015148125707066896,0.014058258026181651,0.02611842105263158,0.22032894736842104,,,0.015148125707066896,0.014058258026181651,0.02611842105263158,0.22032894736842104
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015472748837904584,0.009957671642158645,0.006898496240601504,0.6167105263157895,0.006898496240601504,0.6167105263157895,0.015472748837904584,0.009957671642158645,0.006898496240601504,0.6167105263157895
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014807841002254307,0.015377457561877802,0.03418233082706767,0.2536842105263158,,,0.014807841002254307,0.015377457561877802,0.03418233082706767,0.2536842105263158
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015128795288571417,0.010964225707984042,0.01843045112781955,0.7151973684210526,0.018421052631578946,0.7151973684210526,0.015128795288571417,0.010964225707984042,0.01843045112781955,0.7151973684210526
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014840116277424882,0.015922745755064107,0.028909774436090226,0.19296052631578947,,,0.014840116277424882,0.015922745755064107,0.028909774436090226,0.19296052631578947
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01472764280858619,0.014040017665249822,0.015385338345864662,0.5686842105263158,0.015385338345864662,0.5686842105263158,0.01472764280858619,0.014040017665249822,0.015385338345864662,0.5686842105263158
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014920335299179166,0.015030663954991781,0.02967105263157895,0.22453947368421054,,,0.014920335299179166,0.015030663954991781,0.02967105263157895,0.22453947368421054
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015008260445303897,0.012584781496894406,0.012095864661654136,0.6271052631578947,0.012077067669172933,0.6271052631578947,0.015008260445303897,0.012584781496894406,0.012095864661654136,0.6271052631578947
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014960028925053059,0.014526176920821823,0.03801691729323308,0.2578947368421053,,,0.014960028925053059,0.014526176920821823,0.03801691729323308,0.2578947368421053
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015083333496076316,0.010538326899680867,0.019971804511278196,0.6825,0.019971804511278196,0.6825,0.015083333496076316,0.010538326899680867,0.019971804511278196,0.6825
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014920303531031574,0.015764014307928342,0.027208646616541352,0.21394736842105264,,,0.014920303531031574,0.015764014307928342,0.027208646616541352,0.21394736842105264
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014927058175038964,0.013068789230341308,0.015319548872180452,0.5997368421052631,0.013543233082706767,0.5997368421052631,0.014927058175038964,0.013068789230341308,0.015319548872180452,0.5997368421052631
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014758326239324241,0.017070412270106108,0.030291353383458647,0.20098684210526316,,,0.014758326239324241,0.017070412270106108,0.030291353383458647,0.20098684210526316
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014455730909431672,0.014474574496639872,0.03458646616541353,0.5867763157894736,0.0168703007518797,0.5867763157894736,0.014455730909431672,0.014474574496639872,0.03458646616541353,0.5867763157894736
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015177503680820065,0.01382162256233188,0.023956766917293232,0.24,,,0.015177503680820065,0.01382162256233188,0.023956766917293232,0.24
