players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015152196892096773,,0.030444078947368423,,,,0.015152196892096773,,0.030444078947368423,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015176491264799655,,0.018717105263157896,,0.018717105263157896,,0.015176491264799655,,0.018717105263157896,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015219361669779451,,0.027310855263157893,,,,0.015219361669779451,,0.027310855263157893,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015278937498200864,,0.01328125,,0.01328125,,0.015278937498200864,,0.01328125,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015216509934233484,,0.028429276315789474,,,,0.015216509934233484,,0.028429276315789474,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015265880059084953,,0.011455592105263158,,0.011455592105263158,,0.015265880059084953,,0.011455592105263158,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015205931621831486,,0.026480263157894736,,,,0.015205931621831486,,0.026480263157894736,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015293978653004818,,0.01564967105263158,,0.008174342105263159,,0.015293978653004818,,0.01564967105263158,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015065434769564562,,0.03275493421052632,,,,0.015065434769564562,,0.03275493421052632,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015261298330897536,,0.015098684210526316,,0.01509046052631579,,0.015261298330897536,,0.015098684210526316,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015128691238135285,,0.031669407894736844,,,,0.015128691238135285,,0.031669407894736844,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015162322778358057,,0.02574013157894737,,0.012648026315789474,,0.015162322778358057,,0.02574013157894737,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015176776549923304,,0.02897203947368421,,,,0.015176776549923304,,0.02897203947368421,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015311382130448812,,0.011060855263157894,,0.011060855263157894,,0.015311382130448812,,0.011060855263157894,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015163700298558694,,0.03267269736842105,,,,0.015163700298558694,,0.03267269736842105,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01519687311903855,,0.016751644736842104,,0.016636513157894738,,0.01519687311903855,,0.016751644736842104,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015143875140664568,,0.03105263157894737,,,,0.015143875140664568,,0.03105263157894737,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015259305997532566,,0.017393092105263158,,0.017393092105263158,,0.015259305997532566,,0.017393092105263158,
