players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015193712680187637,0.014563738419591759,0.030480943738656986,0.27789473684210525,,,0.015193712680187637,0.014563738419591759,0.030480943738656986,0.27789473684210525
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01535397810375788,0.009851586465083382,0.01899274047186933,0.7844736842105263,0.01899274047186933,0.7844736842105263,0.01535397810375788,0.009851586465083382,0.01899274047186933,0.7844736842105263
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015085018188570349,0.014357328962591795,0.028021778584392015,0.24368421052631578,,,0.015085018188570349,0.014357328962591795,0.028021778584392015,0.24368421052631578
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015243778489208807,0.011263699513078743,0.014029038112522686,0.6445614035087719,0.013357531760435571,0.6432456140350877,0.015243778489208807,0.011263699513078743,0.014029038112522686,0.6445614035087719
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014870917670507225,0.017337280090971664,0.03336660617059891,0.20789473684210527,,,0.014870917670507225,0.017337280090971664,0.03336660617059891,0.20789473684210527
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015145843452240943,0.011204339715518787,0.01647005444646098,0.612719298245614,0.0164519056261343,0.6126315789473684,0.015145843452240943,0.011204339715518787,0.01647005444646098,0.612719298245614
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015045827259722741,0.014978464045872334,0.027014519056261344,0.23421052631578948,,,0.015045827259722741,0.014978464045872334,0.027014519056261344,0.23421052631578948
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015150843557892812,0.011374742971534494,0.015544464609800362,0.706140350877193,0.014718693284936479,0.7054385964912281,0.015150843557892812,0.011374742971534494,0.015544464609800362,0.706140350877193
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014863424153686114,0.016867719938971976,0.03100725952813067,0.2617543859649123,,,0.014863424153686114,0.016867719938971976,0.03100725952813067,0.2617543859649123
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015195977956697871,0.012330068707616609,0.016851179673321233,0.6112280701754386,0.016833030852994556,0.6112280701754386,0.015195977956697871,0.012330068707616609,0.016851179673321233,0.6112280701754386
