players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003084012706180874,,0.0130625,,0.0003183075229996866,,0.013680555555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002910468740304404,,0.000609375,,0.00029895677708895304,,0.00045138888888888887,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003185689110419316,,0.01265625,,0.0003277221704038594,,0.013368055555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027033446981518085,,1.5625e-05,,0.0002744182955727395,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030095965659117466,,0.00771875,,0.00029797561901817875,,0.008107638888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030630912818093776,,0.0,,0.00031466860645860674,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032850471816917145,,0.012296875,,0.00033610073161431246,,0.011944444444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000274807190145923,,0.00153125,,0.000276647391221431,,0.0017013888888888888,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00037110590111044103,,0.01275,,0.0003599629874211279,,0.0125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038750384242789093,,0.01078125,,0.00039723137388152806,,0.01154513888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003460596063537587,,0.014265625,,0.0003567946818295435,,0.015052083333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028292827348401267,,0.000109375,,0.00028587456119857555,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003831255045080482,,0.011765625,,0.00038584071650516675,,0.012326388888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029095970666607833,,0.0003125,,0.00029677906493154777,,0.00024305555555555555,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000286512862810513,,0.013734375,,0.00028848105780723924,,0.014010416666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002721338798642857,,0.000140625,,0.00027490311002942834,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003072269227846001,,0.00809375,,0.0003030906945171781,,0.007916666666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002552939871123552,,0.000171875,,0.0002588114424983481,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002954549261776416,,0.010421875,,0.00030144328356030857,,0.010694444444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028309290397558707,,0.00028125,,0.00028595065149198263,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003538292439073906,,0.011984375,,0.00036215561583658146,,0.012291666666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003743866266629673,,0.010703125,,0.0003647579308016718,,0.011649305555555555,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002953625577535356,,0.01171875,,0.0003035132142596445,,0.012361111111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030078606579188815,,0.01225,,0.0003086470871102116,,0.01328125,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0004131373194863004,,0.01315625,,0.00041490266605757935,,0.013836805555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003176481682132904,,0.0,,0.0003153793829288276,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003554037800264661,,0.0105625,,0.000363462921701974,,0.010572916666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002740742107119657,,0.00184375,,0.0002720823249627257,,0.00171875,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034507493907596695,,0.013515625,,0.00035938766014823807,,0.014409722222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003056514181816055,,1.5625e-05,,0.0003153230419916015,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003335288841108482,,0.011578125,,0.0003425032413888257,,0.012256944444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002671189368117585,,0.000671875,,0.00026807565645987696,,0.0005381944444444444,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032949218785166415,,0.0126875,,0.00034195861550589924,,0.013333333333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029422063186994204,,0.000109375,,0.00030206735425528596,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003211626164382777,,0.010796875,,0.00031541318580696883,,0.01138888888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027112395874286674,,0.000796875,,0.000257203972290248,,0.0008680555555555555,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003165581945155361,,0.00871875,,0.0003226982274050394,,0.008315972222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025583022535180945,,0.000796875,,0.0002556529150316134,,0.0008854166666666666,
