players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015137603465973674,0.013384574510725538,0.031678765880217785,0.20701754385964913,,,0.015137603465973674,0.013384574510725538,0.031678765880217785,0.20701754385964913
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015177311904152852,0.011799561005849824,0.02130671506352087,0.5664912280701755,0.021288566243194192,0.5664912280701755,0.015177311904152852,0.011799561005849824,0.02130671506352087,0.5664912280701755
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014699066208078232,0.017588988098750702,0.03647005444646098,0.23640350877192984,,,0.014699066208078232,0.017588988098750702,0.03647005444646098,0.23640350877192984
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01536242777530199,0.00969902575181488,0.030417422867513613,0.7171052631578947,0.019646098003629764,0.7085087719298245,0.01536242777530199,0.00969902575181488,0.030417422867513613,0.7171052631578947
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015020512212731065,0.015184433945681853,0.03501814882032668,0.2081578947368421,,,0.015020512212731065,0.015184433945681853,0.03501814882032668,0.2081578947368421
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015540757355635332,0.008515797247020186,0.03191470054446461,0.5511403508771929,0.018738656987295824,0.527280701754386,0.015540757355635332,0.008515797247020186,0.03191470054446461,0.5511403508771929
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015065882239970104,0.015483763603725595,0.027731397459165155,0.22298245614035087,,,0.015065882239970104,0.015483763603725595,0.027731397459165155,0.22298245614035087
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015221534642856884,0.010080069961650437,0.015145190562613431,0.6725438596491228,0.015145190562613431,0.6725438596491228,0.015221534642856884,0.010080069961650437,0.015145190562613431,0.6725438596491228
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014910117773086318,0.015959483003420444,0.03502722323049002,0.2023684210526316,,,0.014910117773086318,0.015959483003420444,0.03502722323049002,0.2023684210526316
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015177884455583903,0.011660867187575866,0.014800362976406533,0.6074561403508771,0.014800362976406533,0.6074561403508771,0.015177884455583903,0.011660867187575866,0.014800362976406533,0.6074561403508771
