players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014868508244949724,0.01652197355922683,0.02518005540166205,0.22105263157894736,,,0.014868508244949724,0.01652197355922683,0.02518005540166205,0.22105263157894736
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015167294652866476,0.011392876793201357,0.011569713758079409,0.6065413533834586,0.011061865189289012,0.6065413533834586,0.015167294652866476,0.011392876793201357,0.011569713758079409,0.6065413533834586
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014840478347470704,0.01674608038693728,0.02744228993536473,0.19601503759398498,,,0.014840478347470704,0.01674608038693728,0.02744228993536473,0.19601503759398498
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014983151288369604,0.012838897064289081,0.01608494921514312,0.60796992481203,0.01608494921514312,0.60796992481203,0.014983151288369604,0.012838897064289081,0.01608494921514312,0.60796992481203
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014905967691342097,0.016202633659252834,0.02572483841181902,0.22902255639097743,,,0.014905967691342097,0.016202633659252834,0.02572483841181902,0.22902255639097743
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015139174145375432,0.011894899247730297,0.017156048014773776,0.6391729323308271,0.016925207756232685,0.6391729323308271,0.015139174145375432,0.011894899247730297,0.017156048014773776,0.6391729323308271
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015084059084353918,0.014117083775707364,0.03,0.2036842105263158,,,0.015084059084353918,0.014117083775707364,0.03,0.2036842105263158
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015337276765877973,0.010235642395387285,0.017636195752539243,0.6324812030075188,0.017617728531855954,0.6324812030075188,0.015337276765877973,0.010235642395387285,0.017636195752539243,0.6324812030075188
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015021522332766268,0.014911591481452826,0.032354570637119114,0.23646616541353382,,,0.015021522332766268,0.014911591481452826,0.032354570637119114,0.23646616541353382
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015135385444772808,0.010769989501377576,0.024441366574330565,0.717218045112782,0.024441366574330565,0.717218045112782,0.015135385444772808,0.010769989501377576,0.024441366574330565,0.717218045112782
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014981007930335112,0.015119307334502936,0.03497691597414589,0.21293233082706767,,,0.014981007930335112,0.015119307334502936,0.03497691597414589,0.21293233082706767
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015402671918643134,0.009487468666909525,0.02771006463527239,0.6275187969924813,0.016925207756232685,0.6156390977443609,0.015402671918643134,0.009487468666909525,0.02771006463527239,0.6275187969924813
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014838405872262619,0.01659668046339284,0.028725761772853187,0.22473684210526315,,,0.014838405872262619,0.01659668046339284,0.028725761772853187,0.22473684210526315
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014923766904359727,0.012004760990189286,0.023822714681440444,0.7123308270676691,0.017285318559556787,0.7123308270676691,0.014923766904359727,0.012004760990189286,0.023822714681440444,0.7123308270676691
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014989032339759338,0.015238566836606014,0.02732225300092336,0.251203007518797,,,0.014989032339759338,0.015238566836606014,0.02732225300092336,0.251203007518797
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0156701202158285,0.007792311192765874,0.02267774699907664,0.6630827067669173,0.012594644506001847,0.640375939849624,0.0156701202158285,0.007792311192765874,0.02267774699907664,0.6630827067669173
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015013433209198162,0.015216431206790825,0.03188365650969529,0.20045112781954888,,,0.015013433209198162,0.015216431206790825,0.03188365650969529,0.20045112781954888
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014848182691280652,0.011970286235634925,0.02497691597414589,0.6833082706766918,0.020932594644506003,0.6797744360902256,0.014848182691280652,0.011970286235634925,0.02497691597414589,0.6833082706766918
