players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00029337990169076456,0.0011668255408101543,0.013316666666666666,0.09025,0.00030195448494687644,0.0012885287845745658,0.014074074074074074,0.09694444444444444
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003578152699254637,0.00028525095942392553,0.01718333333333333,0.06925,0.00037354933854098657,0.00030900147192320065,0.019055555555555555,0.07611111111111112
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00038915124557626696,0.0009135799113466557,0.012033333333333333,0.0725,0.0004042057582249773,0.00100350928591014,0.01262962962962963,0.07805555555555556
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031033021475913777,0.0003172247948562461,0.00725,0.0885,0.0003019774174569138,0.0003409648262335546,0.007740740740740741,0.09361111111111112
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00032410614655623314,0.0003052778503602842,0.0086,0.028,0.0003257059887691504,0.00033041697109496333,0.00862962962962963,0.029722222222222223
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003107431537436871,0.00020044949282195613,0.007416666666666667,0.08875,0.0003108582189774325,0.00021394101827459873,0.008240740740740741,0.09861111111111111
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003452513915817146,0.00046619984642839687,0.013766666666666667,0.0615,0.000351269805267624,0.0005101767409692145,0.014462962962962962,0.06833333333333333
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003658110087416501,6.531893815071582e-05,0.008316666666666667,0.093,0.0003777921017471867,6.475350954956882e-05,0.009222222222222222,0.10333333333333333
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003254673172072677,0.0002548624446017085,0.014833333333333334,0.0735,0.0003262706689346603,0.0002831804940018983,0.015351851851851853,0.07805555555555556
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003923343698671263,0.0008365838857307239,0.0015333333333333334,0.001,0.0003929108986554851,0.0009295376508119153,0.0008518518518518519,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00033043925240673773,0.0007861842144848628,0.012433333333333333,0.04425,0.00032695301463299794,0.0008594936387833978,0.01324074074074074,0.04861111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003095220333158857,7.101267274176528e-05,0.00835,0.0945,0.000317278813182401,6.48585924021785e-05,0.009277777777777777,0.105
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003916677749147326,0.0009288438401448136,0.0129,0.06725,0.00038323761227938326,0.0010301595429189005,0.013111111111111112,0.07277777777777777
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003930267225623599,0.0001746856176050052,0.00785,0.079,0.0003898667404392409,0.00019220596231911332,0.008703703703703703,0.08777777777777777
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003043272183921866,0.0006663904510702232,0.009033333333333334,0.05275,0.0003168690171132742,0.0007385501327834702,0.009277777777777777,0.0575
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029054903752826985,0.0014145049431561567,0.0015666666666666667,0.00275,0.0002883023204691248,0.0015697884573233963,0.0016851851851851852,0.002777777777777778
