players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0004038960280053638,0.0006171036583038588,0.01235,0.0445,0.00041933549237904174,0.000684101257064799,0.012925925925925926,0.04888888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004029610431641997,0.0002433640133371824,0.014566666666666667,0.0975,0.0004176125990324113,0.0002694875205073121,0.015759259259259258,0.10333333333333333
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003572334401885596,0.0005608041341048193,0.013316666666666666,0.09275,0.0003544743269037038,0.0006129011712366839,0.013481481481481481,0.09944444444444445
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031261679473368814,0.0003097213815674531,0.0087,0.0875,0.0003157892835790225,0.0003339203350840546,0.009666666666666667,0.09722222222222222
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003707346347855061,0.0010057902318171012,0.012966666666666666,0.05,0.00036655604608584616,0.0011175374943183788,0.013703703703703704,0.05333333333333334
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027235022774762976,0.001173900347663751,0.00021666666666666666,0.0015,0.0002690385404784223,0.0013043265119257674,0.00022222222222222223,0.0016666666666666668
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003492173921763669,0.0004915742288569942,0.014466666666666666,0.05,0.000363728618905051,0.0005404000105991667,0.015537037037037037,0.050833333333333335
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033582937420746075,0.0003555333430544404,0.007733333333333333,0.09275,0.00034890261361526846,0.0003892434708185515,0.00825925925925926,0.1025
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00036399541514551696,0.00018926639905184585,0.01135,0.0725,0.00036090015170231856,0.00020899741006153601,0.012129629629629629,0.07861111111111112
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002900381204974976,0.001530974144902406,0.013283333333333333,0.01425,0.0002932668050550944,0.0016997837943399368,0.014759259259259258,0.015833333333333335
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00031984516780255036,0.001477675340352858,0.011466666666666667,0.05725,0.00032762413364138923,0.0013767347179787276,0.01211111111111111,0.06333333333333334
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003042170308035812,0.001440276776835705,0.00028333333333333335,0.0,0.0003089422774433315,0.001594228086376186,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003971637085079152,0.0009419073849930406,0.013733333333333334,0.06275,0.00040730914298848885,0.0010446331453523867,0.013555555555555555,0.06972222222222223
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030253736009734145,0.0009088470168012713,0.0005833333333333334,0.0065,0.0003058233709575827,0.0010078994029170875,0.0006481481481481481,0.007222222222222222
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.000360263237049082,0.0003352820518107875,0.01045,0.04575,0.00037763010801954817,0.0003470263400230051,0.011074074074074075,0.050555555555555555
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002635015771183162,0.00088063708116621,0.0,0.0,0.00027011715254091946,0.0009529763726401412,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003379011280415604,0.000935209344407627,0.014216666666666667,0.04425,0.0003398148172709119,0.0010374289689919567,0.015314814814814814,0.0475
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031763297334001995,0.0003657029369170365,0.0069166666666666664,0.07325,0.0003164916608614219,0.00040464407178018917,0.007222222222222222,0.08138888888888889
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003204027703372829,0.0007853166003431822,0.010733333333333333,0.08175,0.0003260445377623464,0.0008681544344835368,0.010925925925925926,0.08583333333333333
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032635325063812455,0.00024458034371677145,0.009866666666666666,0.095,0.0003112180086177391,0.0002693351375432254,0.010148148148148147,0.10194444444444445
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00039712277439181784,0.0009203306796932412,0.0109,0.05075,0.0004158371862505262,0.001019982988988074,0.011296296296296296,0.0525
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033376425919685887,0.00023964310637274148,0.012966666666666666,0.0745,0.00034612074582952677,5.379969947277059e-05,0.01425925925925926,0.08277777777777778
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00033993283599030474,0.0007306894530119127,0.010183333333333334,0.06075,0.0003524932249652295,0.0008106238518394357,0.011,0.059444444444444446
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002790632129554204,0.0010545069034672923,0.0004,0.0,0.0002745063691554666,0.0006881707667278866,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003467172480250203,0.0006958974449463845,0.012766666666666667,0.05025,0.00035498814204651326,0.0007675832937837959,0.013111111111111112,0.05416666666666667
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003480480757876904,0.0007075479200130652,0.009233333333333333,0.089,0.0003403456422518336,0.0007805282660801078,0.010222222222222223,0.09888888888888889
