players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0002846915628476358,0.000928915085628966,0.00843103448275862,0.07383333333333333,0.000288793767301362,0.0007096360138715447,0.008908045977011494,0.06981481481481482
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003456514339271158,0.00015575469637090267,0.004637931034482758,0.11366666666666667,0.00035573458776381843,0.0001391893214091245,0.0046168582375478925,0.1174074074074074
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003453837939775745,0.000499594203497799,0.008551724137931035,0.06516666666666666,0.00035673001561308047,0.0005286311683850943,0.00900383141762452,0.06888888888888889
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031170515889191114,0.00016562611087911594,0.0044482758620689655,0.09133333333333334,0.00031837470671408825,0.00015398150475020623,0.004521072796934866,0.1012962962962963
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00037391427414802496,0.0005934607377630726,0.014827586206896552,0.083,0.0003832713564122757,0.0006469278112236193,0.015268199233716475,0.08203703703703703
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003398120186750431,0.000221386689141314,0.005379310344827587,0.10533333333333333,0.00034590205673185146,0.00023312932101658663,0.005498084291187739,0.11185185185185186
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000312848282546806,0.0006913179653811412,0.009827586206896551,0.04833333333333333,0.0003014570670531526,0.0006207445159594234,0.010076628352490421,0.047407407407407405
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00042749566627485637,0.0005488665836707434,0.008758620689655173,0.11466666666666667,0.0004055538350144913,0.0005641942427087635,0.008084291187739463,0.11592592592592593
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00033969059634433315,0.0006582724789421278,0.013758620689655172,0.062,0.0003493054429077061,0.0007307655109058822,0.014195402298850576,0.0637037037037037
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034800709217865366,0.0005759389472154387,0.004551724137931035,0.1,0.00035809846902157337,0.000639283808987339,0.00496168582375479,0.1111111111111111
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003509188812255174,0.0008006125890580167,0.011586206896551723,0.0555,0.00035711166644998045,0.0008783908501265193,0.012203065134099618,0.06129629629629629
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003893006637506758,0.0005128343156189597,0.005379310344827587,0.11033333333333334,0.00039934053438169285,0.0005222031152428727,0.005632183908045977,0.11666666666666667
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003404024093428868,0.0009755872725739495,0.01306896551724138,0.05583333333333333,0.0003349888749847397,0.0010739327415492971,0.013831417624521072,0.06166666666666667
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003040561319745452,0.00010245222867601603,0.004551724137931035,0.09333333333333334,0.00031011013208069095,0.00010378269277381549,0.005,0.1037037037037037
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00032321624434412743,0.0003533491751173417,0.011879310344827585,0.045,0.0003169445245622894,0.000244747565695998,0.012490421455938698,0.04574074074074074
