players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015169081702083542,0.014546158201919075,0.028180196253345228,0.22810526315789473,,,0.015169081702083542,0.014546158201919075,0.028180196253345228,0.22810526315789473
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526309864951828,0.01099484202955996,0.018028545941123998,0.6187368421052631,0.018028545941123998,0.6187368421052631,0.01526309864951828,0.01099484202955996,0.018028545941123998,0.6187368421052631
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015018273823990671,0.016240686784335823,0.026922390722569134,0.2128421052631579,,,0.015018273823990671,0.016240686784335823,0.026922390722569134,0.2128421052631579
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015318287873405726,0.01098253514581502,0.012363960749330955,0.6247368421052631,0.012363960749330955,0.6247368421052631,0.015318287873405726,0.01098253514581502,0.012363960749330955,0.6247368421052631
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015075277393925264,0.016172643399459657,0.028278322925958964,0.18378947368421053,,,0.015075277393925264,0.016172643399459657,0.028278322925958964,0.18378947368421053
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523680816870611,0.010832304749269024,0.01432649420160571,0.6696842105263158,0.01431757359500446,0.6696842105263158,0.01523680816870611,0.010832304749269024,0.01432649420160571,0.6696842105263158
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015290410624451455,0.01295248758600695,0.02736842105263158,0.2102105263157895,,,0.015290410624451455,0.01295248758600695,0.02736842105263158,0.2102105263157895
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015097163014856623,0.012694916507454704,0.02800178412132025,0.5547368421052632,0.012970561998215878,0.5547368421052632,0.015097163014856623,0.012694916507454704,0.02800178412132025,0.5547368421052632
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014790511401165682,0.01776085893668109,0.03707404103479037,0.20957894736842106,,,0.014790511401165682,0.01776085893668109,0.03707404103479037,0.20957894736842106
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015179692113957522,0.01185317234102687,0.017555753791257806,0.67,0.017555753791257806,0.67,0.015179692113957522,0.01185317234102687,0.017555753791257806,0.67
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014859793765250968,0.017197802881177032,0.029063336306868866,0.21589473684210525,,,0.014859793765250968,0.017197802881177032,0.029063336306868866,0.21589473684210525
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015259243146057295,0.011490733650254869,0.015780553077609276,0.5922105263157895,0.015022301516503122,0.5922105263157895,0.015259243146057295,0.011490733650254869,0.015780553077609276,0.5922105263157895
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015103475954461416,0.014231174673503754,0.03511150758251561,0.24252631578947367,,,0.015103475954461416,0.014231174673503754,0.03511150758251561,0.24252631578947367
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01517250759799393,0.009917075384642654,0.025709188224799288,0.7917894736842105,0.025709188224799288,0.7917894736842105,0.01517250759799393,0.009917075384642654,0.025709188224799288,0.7917894736842105
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015056990662621837,0.01700489941156603,0.02305084745762712,0.16336842105263158,,,0.015056990662621837,0.01700489941156603,0.02305084745762712,0.16336842105263158
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015180021543367063,0.012863478832876115,0.005477252453166815,0.5872631578947368,0.005477252453166815,0.5872631578947368,0.015180021543367063,0.012863478832876115,0.005477252453166815,0.5872631578947368
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015018560485221738,0.015177850661070937,0.02894736842105263,0.21557894736842106,,,0.015018560485221738,0.015177850661070937,0.02894736842105263,0.21557894736842106
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015070941160396006,0.012146368067281723,0.027939339875111508,0.5830526315789474,0.013389830508474577,0.5830526315789474,0.015070941160396006,0.012146368067281723,0.027939339875111508,0.5830526315789474
