players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014789965264875074,0.016687063515912544,0.02912593984962406,0.22203947368421054,,,0.014789965264875074,0.016687063515912544,0.02912593984962406,0.22203947368421054
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01520354595337145,0.011802091361917356,0.013392857142857142,0.6255263157894737,0.013392857142857142,0.6255263157894737,0.01520354595337145,0.011802091361917356,0.013392857142857142,0.6255263157894737
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014914936873543215,0.015478060711647113,0.028984962406015037,0.1906578947368421,,,0.014914936873543215,0.015478060711647113,0.028984962406015037,0.1906578947368421
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015443466906958582,0.010712625309264107,0.00856203007518797,0.5221052631578947,0.008496240601503759,0.5221052631578947,0.015443466906958582,0.010712625309264107,0.00856203007518797,0.5221052631578947
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014859955648371616,0.015617687766721426,0.026954887218045114,0.26421052631578945,,,0.014859955648371616,0.015617687766721426,0.026954887218045114,0.26421052631578945
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015168676645294168,0.011789304951843882,0.006156015037593985,0.6996052631578947,0.006156015037593985,0.6996052631578947,0.015168676645294168,0.011789304951843882,0.006156015037593985,0.6996052631578947
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.01485040870115194,0.01626671942008483,0.026146616541353383,0.19506578947368422,,,0.01485040870115194,0.01626671942008483,0.026146616541353383,0.19506578947368422
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014948352712135739,0.01264146822507804,0.01125,0.6117105263157895,0.01125,0.6116447368421053,0.014948352712135739,0.01264146822507804,0.01125,0.6117105263157895
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014816455157650746,0.016306200098655466,0.029342105263157895,0.20276315789473684,,,0.014816455157650746,0.016306200098655466,0.029342105263157895,0.20276315789473684
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015114124006884529,0.012076182884704504,0.011475563909774436,0.6740131578947368,0.011362781954887219,0.6736842105263158,0.015114124006884529,0.012076182884704504,0.011475563909774436,0.6740131578947368
