players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.01495780830429033,0.015879181651673457,0.03360655737704918,0.22842105263157894,,,0.01495780830429033,0.015879181651673457,0.03360655737704918,0.22842105263157894
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015119983175721474,0.011014113952730513,0.023080241587575497,0.7578947368421053,0.023080241587575497,0.7578947368421053,0.015119983175721474,0.011014113952730513,0.023080241587575497,0.7578947368421053
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015103025213708996,0.01637652090087054,0.028559102674719585,0.19350877192982457,,,0.015103025213708996,0.01637652090087054,0.028559102674719585,0.19350877192982457
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01515945573077602,0.013125879207372423,0.008386540120793788,0.7124561403508772,0.008386540120793788,0.7124561403508772,0.01515945573077602,0.013125879207372423,0.008386540120793788,0.7124561403508772
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.014982948789921357,0.016380361381053612,0.03349439171699741,0.2775438596491228,,,0.014982948789921357,0.016380361381053612,0.03349439171699741,0.2775438596491228
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015380139083026267,0.008848394838761627,0.024840379637618638,0.8271929824561404,0.011760138050043141,0.8221052631578948,0.015380139083026267,0.008848394838761627,0.024840379637618638,0.8271929824561404
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015078616368613554,0.016420407868783505,0.03462467644521139,0.19614035087719298,,,0.015078616368613554,0.016420407868783505,0.03462467644521139,0.19614035087719298
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015161289293782475,0.011549100749740008,0.02194995685936152,0.6707017543859649,0.021915444348576358,0.6707017543859649,0.015161289293782475,0.011549100749740008,0.02194995685936152,0.6707017543859649
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.01494813819732395,0.018624841333078932,0.029352890422778256,0.20473684210526316,,,0.01494813819732395,0.018624841333078932,0.029352890422778256,0.20473684210526316
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015307730226557658,0.01209685301932714,0.01364106988783434,0.5871929824561404,0.01364106988783434,0.5871929824561404,0.015307730226557658,0.01209685301932714,0.01364106988783434,0.5871929824561404
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.01516985195471116,0.014272682706580365,0.028654012079378774,0.22140350877192982,,,0.01516985195471116,0.014272682706580365,0.028654012079378774,0.22140350877192982
