players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.01523422167939783,0.011898050326783684,0.027614601018675723,0.2873684210526316,,,0.01523422167939783,0.011898050326783684,0.027614601018675723,0.2873684210526316
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015310856325265205,0.009243832781278114,0.009762308998302207,0.8047368421052632,0.009762308998302207,0.8047368421052632,0.015310856325265205,0.009243832781278114,0.009762308998302207,0.8047368421052632
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015033373567068912,0.01508618823200492,0.03763157894736842,0.18578947368421053,,,0.015033373567068912,0.01508618823200492,0.03763157894736842,0.18578947368421053
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015113267875478398,0.01286686552940365,0.027843803056027166,0.4268421052631579,0.027843803056027166,0.4268421052631579,0.015113267875478398,0.01286686552940365,0.027843803056027166,0.4268421052631579
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015233111211298606,0.014160801695971252,0.02899830220713073,0.1881578947368421,,,0.015233111211298606,0.014160801695971252,0.02899830220713073,0.1881578947368421
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015326700813384102,0.010430947422573592,0.012945670628183362,0.5642105263157895,0.012945670628183362,0.5642105263157895,0.015326700813384102,0.010430947422573592,0.012945670628183362,0.5642105263157895
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015158971774777399,0.011823875176015769,0.03397283531409168,0.2513157894736842,,,0.015158971774777399,0.011823875176015769,0.03397283531409168,0.2513157894736842
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015171579521731711,0.00858402675237911,0.02067062818336163,0.7792105263157895,0.02067062818336163,0.7792105263157895,0.015171579521731711,0.00858402675237911,0.02067062818336163,0.7792105263157895
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.014993214710373272,0.01770110997647475,0.03094227504244482,0.19210526315789472,,,0.014993214710373272,0.01770110997647475,0.03094227504244482,0.19210526315789472
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527110326196199,0.013555799479159433,0.0073344651952461795,0.5755263157894737,0.0073344651952461795,0.5755263157894737,0.01527110326196199,0.013555799479159433,0.0073344651952461795,0.5755263157894737
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.014974146453034775,0.017456957411298976,0.032920203735144316,0.23921052631578948,,,0.014974146453034775,0.017456957411298976,0.032920203735144316,0.23921052631578948
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015288912968172232,0.010001562202947723,0.012292020373514432,0.8521052631578947,0.012292020373514432,0.8521052631578947,0.015288912968172232,0.010001562202947723,0.012292020373514432,0.8521052631578947
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015119546770501131,0.014401556043422433,0.032215619694397284,0.2736842105263158,,,0.015119546770501131,0.014401556043422433,0.032215619694397284,0.2736842105263158
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015148408320222748,0.012554581549914328,0.014499151103565365,0.5942105263157895,0.014499151103565365,0.5942105263157895,0.015148408320222748,0.012554581549914328,0.014499151103565365,0.5942105263157895
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.01514446934960936,0.01293312516680973,0.03075551782682513,0.2186842105263158,,,0.01514446934960936,0.01293312516680973,0.03075551782682513,0.2186842105263158
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01534211305229599,0.010398559747434002,0.016561969439728354,0.5555263157894736,0.016561969439728354,0.5555263157894736,0.01534211305229599,0.010398559747434002,0.016561969439728354,0.5555263157894736
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.01495286898586623,0.01623121312857319,0.035483870967741936,0.21289473684210528,,,0.01495286898586623,0.01623121312857319,0.035483870967741936,0.21289473684210528
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015220094574455206,0.012806769138484362,0.018208828522920203,0.565,0.01804753820033956,0.565,0.015220094574455206,0.012806769138484362,0.018208828522920203,0.565
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015153175234025568,0.015356787731000075,0.024371816638370118,0.14289473684210527,,,0.015153175234025568,0.015356787731000075,0.024371816638370118,0.14289473684210527
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015204689697732452,0.012335718467507388,0.015152801358234295,0.5057894736842106,0.015152801358234295,0.5057894736842106,0.015204689697732452,0.012335718467507388,0.015152801358234295,0.5057894736842106
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015165060494633044,0.014000980760605145,0.029516129032258063,0.3307894736842105,,,0.015165060494633044,0.014000980760605145,0.029516129032258063,0.3307894736842105
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015198046374981442,0.011369465944201613,0.01572156196943973,0.7905263157894736,0.015135823429541596,0.7905263157894736,0.015198046374981442,0.011369465944201613,0.01572156196943973,0.7905263157894736
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015020693941863335,0.019210340343063688,0.03194397283531409,0.29236842105263156,,,0.015020693941863335,0.019210340343063688,0.03194397283531409,0.29236842105263156
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015377113769924426,0.007010294383711125,0.010144312393887946,0.8544736842105263,0.010144312393887946,0.8544736842105263,0.015377113769924426,0.007010294383711125,0.010144312393887946,0.8544736842105263
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.014993793861090943,0.017028865632994567,0.032419354838709676,0.14526315789473684,,,0.014993793861090943,0.017028865632994567,0.032419354838709676,0.14526315789473684
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015219540377507506,0.01472580356215403,0.01738539898132428,0.4231578947368421,0.017088285229202037,0.4231578947368421,0.015219540377507506,0.01472580356215403,0.01738539898132428,0.4231578947368421
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015029261982682661,0.017639987137924508,0.029507640067911716,0.17973684210526317,,,0.015029261982682661,0.017639987137924508,0.029507640067911716,0.17973684210526317
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015244295352868316,0.011713635216442843,0.014439728353140916,0.6728947368421052,0.014142614601018675,0.6728947368421052,0.015244295352868316,0.011713635216442843,0.014439728353140916,0.6728947368421052
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015175410133754915,0.01460416368429363,0.02938030560271647,0.2847368421052632,,,0.015175410133754915,0.01460416368429363,0.02938030560271647,0.2847368421052632
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015079579982520875,0.012442265475892078,0.025288624787775892,0.8218421052631579,0.010161290322580644,0.8218421052631579,0.015079579982520875,0.012442265475892078,0.025288624787775892,0.8218421052631579
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015142358579927798,0.016149237449006537,0.032122241086587434,0.1431578947368421,,,0.015142358579927798,0.016149237449006537,0.032122241086587434,0.1431578947368421
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01524818895863642,0.010793347597717193,0.01776740237691002,0.5955263157894737,0.01776740237691002,0.5955263157894737,0.01524818895863642,0.010793347597717193,0.01776740237691002,0.5955263157894737
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.014972473813335163,0.017120698120385917,0.03207130730050934,0.2381578947368421,,,0.014972473813335163,0.017120698120385917,0.03207130730050934,0.2381578947368421
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015228404599199948,0.012321276181471353,0.0166723259762309,0.7318421052631578,0.01666383701188455,0.7318421052631578,0.015228404599199948,0.012321276181471353,0.0166723259762309,0.7318421052631578
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015213536675422114,0.01273330704641392,0.031578947368421054,0.13026315789473683,,,0.015213536675422114,0.01273330704641392,0.031578947368421054,0.13026315789473683
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015298505963106744,0.009188126008972572,0.01898981324278438,0.5913157894736842,0.01898981324278438,0.5913157894736842,0.015298505963106744,0.009188126008972572,0.01898981324278438,0.5913157894736842
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015146015155723044,0.012342876741368263,0.02771646859083192,0.4394736842105263,,,0.015146015155723044,0.012342876741368263,0.02771646859083192,0.4394736842105263
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015363004281293707,0.007251151636860881,0.014252971137521223,0.8460526315789474,0.014252971137521223,0.8460526315789474,0.015363004281293707,0.007251151636860881,0.014252971137521223,0.8460526315789474
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.01511995491936444,0.015428522687856392,0.03396434634974533,0.15894736842105264,,,0.01511995491936444,0.015428522687856392,0.03396434634974533,0.15894736842105264
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015210351405048405,0.010507723602260327,0.018522920203735145,0.5852631578947368,0.0183955857385399,0.5852631578947368,0.015210351405048405,0.010507723602260327,0.018522920203735145,0.5852631578947368
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.01524179896404872,0.011879830548678312,0.024261460101867572,0.255,,,0.01524179896404872,0.011879830548678312,0.024261460101867572,0.255
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015146503699589874,0.012914730712882004,0.024363327674023768,0.7226315789473684,0.009202037351443124,0.7226315789473684,0.015146503699589874,0.012914730712882004,0.024363327674023768,0.7226315789473684
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015121037535505755,0.014050580718990548,0.03220713073005094,0.3539473684210526,,,0.015121037535505755,0.014050580718990548,0.03220713073005094,0.3539473684210526
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015333111389373804,0.010347913177558324,0.005246179966044142,0.8060526315789474,0.004745331069609508,0.8060526315789474,0.015333111389373804,0.010347913177558324,0.005246179966044142,0.8060526315789474
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.01523299317153887,0.014274086903941684,0.029100169779286925,0.14789473684210527,,,0.01523299317153887,0.014274086903941684,0.029100169779286925,0.14789473684210527
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01533596126687046,0.011449160242262297,0.009219015280135823,0.4805263157894737,0.009219015280135823,0.4805263157894737,0.01533596126687046,0.011449160242262297,0.009219015280135823,0.4805263157894737
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.014991143262747836,0.018263482748526176,0.034516129032258064,0.1568421052631579,,,0.014991143262747836,0.018263482748526176,0.034516129032258064,0.1568421052631579
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015185993620662227,0.0124894030075829,0.023208828522920204,0.5081578947368421,0.023208828522920204,0.5081578947368421,0.015185993620662227,0.0124894030075829,0.023208828522920204,0.5081578947368421
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015093042843415096,0.015801395062750224,0.024482173174872664,0.24447368421052632,,,0.015093042843415096,0.015801395062750224,0.024482173174872664,0.24447368421052632
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015358909624772562,0.009341956330619119,0.008132427843803056,0.736578947368421,0.008132427843803056,0.736578947368421,0.015358909624772562,0.009341956330619119,0.008132427843803056,0.736578947368421
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015125750403774557,0.014141805901053156,0.03028862478777589,0.2523684210526316,,,0.015125750403774557,0.014141805901053156,0.03028862478777589,0.2523684210526316
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015220936097025869,0.013327558755241909,0.015356536502546689,0.6557894736842105,0.015356536502546689,0.6557894736842105,0.015220936097025869,0.013327558755241909,0.015356536502546689,0.6557894736842105
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015106038851000479,0.014789230728849356,0.033259762308998304,0.23394736842105263,,,0.015106038851000479,0.014789230728849356,0.033259762308998304,0.23394736842105263
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015301550688669036,0.011512979729252117,0.018166383701188456,0.6542105263157895,0.018166383701188456,0.6542105263157895,0.015301550688669036,0.011512979729252117,0.018166383701188456,0.6542105263157895
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015118127546827967,0.013314691100620382,0.029134125636672326,0.41,,,0.015118127546827967,0.013314691100620382,0.029134125636672326,0.41
