players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0002955917338770768,0.0001333514621895447,0.012116666666666666,0.05925,0.00030291087487097307,0.0001370201421263332,0.012074074074074074,0.06333333333333334
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030421761221419673,0.0007642383129550093,0.00755,0.09,0.0003140628260599226,0.0008363486765151808,0.008351851851851852,0.09972222222222223
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00030170012991122795,0.00041388400908224044,0.0144,0.059,0.0003048625894676866,0.000445558871077052,0.014722222222222222,0.06194444444444445
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029764080543084924,0.00042270567332090337,0.0008833333333333333,0.00775,0.00028536898925270073,0.00045536072023112184,0.0008888888888888889,0.008333333333333333
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003462821465818372,0.0006891349498434773,0.012366666666666666,0.0395,0.00035343971353015325,0.0007644256690959189,0.013185185185185185,0.043333333333333335
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037469931419668976,0.0003087907598590324,0.012066666666666667,0.08525,0.00038543595805583264,0.0003418210135576468,0.013092592592592593,0.09472222222222222
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00033194168641941614,0.0003807358504374826,0.012833333333333334,0.05875,0.00033789015240108067,0.00041706693963691716,0.0135,0.0636111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003747749602437476,0.00023519418917429804,0.009416666666666667,0.09525,0.0003837324427404024,0.0002553539826778233,0.009685185185185186,0.10416666666666667
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003362480085008763,0.0003111082892046897,0.009366666666666667,0.0865,0.0003427422809752699,0.00034323628399825207,0.009962962962962963,0.0925
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028943504421981845,0.0011192465439823418,0.012866666666666667,0.00175,0.00028461486194876446,0.0012411676781956431,0.014092592592592592,0.0019444444444444444
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003649585900584233,0.00040538208414846844,0.0117,0.068,0.0003661703133799743,0.00044331724503140043,0.011981481481481482,0.07222222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034280374794052904,0.001462142061973472,0.003,0.0405,0.00034982674913301004,0.001617494998170293,0.0033333333333333335,0.045
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00042804227192726126,0.00046330197482880064,0.01915,0.06,0.00043203118697023875,0.000514699160442892,0.019981481481481482,0.06388888888888888
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036229164335011823,0.00024735488014260396,0.00865,0.09625,0.0003693882968076736,0.0002730338392986417,0.009574074074074073,0.10666666666666667
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003237313596014021,5.680287396533018e-05,0.011766666666666667,0.04975,0.0003193822815514287,5.252624217245551e-05,0.0115,0.05527777777777778
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033538659474642514,0.0001157719070121551,0.006016666666666667,0.0655,0.00032038101324233605,0.00011804739000226096,0.006611111111111111,0.0725
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003695307211882654,0.0009725161433794008,0.011116666666666667,0.0705,0.00034239701736989397,0.0010641359980536563,0.011648148148148149,0.0775
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003365729743371477,0.00033682923447924545,0.008566666666666667,0.0865,0.00034004175162381437,0.00035781721038681715,0.008648148148148148,0.0961111111111111
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0004052711266666741,0.0011819075316143706,0.013783333333333333,0.0805,0.00040283680457520773,0.0007156549384257431,0.014166666666666666,0.07611111111111112
