players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014962511544425825,0.017038965979038513,0.027342105263157893,0.2301315789473684,,,0.014962511544425825,0.017038965979038513,0.027342105263157893,0.2301315789473684
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015128049923069532,0.012780899469434504,0.008973684210526316,0.6603947368421053,0.008973684210526316,0.6603947368421053,0.015128049923069532,0.012780899469434504,0.008973684210526316,0.6603947368421053
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014918173134258979,0.01759413844896463,0.027649122807017545,0.19605263157894737,,,0.014918173134258979,0.01759413844896463,0.027649122807017545,0.19605263157894737
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015291338845465215,0.012267530131261922,0.0076491228070175435,0.5753947368421053,0.0076491228070175435,0.5753947368421053,0.015291338845465215,0.012267530131261922,0.0076491228070175435,0.5753947368421053
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014995689224482776,0.01670442003057912,0.03000877192982456,0.15,,,0.014995689224482776,0.01670442003057912,0.03000877192982456,0.15
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015190203661818566,0.012744312451001714,0.014447368421052632,0.49842105263157893,0.014447368421052632,0.49842105263157893,0.015190203661818566,0.012744312451001714,0.014447368421052632,0.49842105263157893
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014892697263674969,0.017401249854931078,0.030157894736842106,0.18802631578947368,,,0.014892697263674969,0.017401249854931078,0.030157894736842106,0.18802631578947368
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01496445029432453,0.01272835154451586,0.01726315789473684,0.6714473684210527,0.01726315789473684,0.6714473684210527,0.01496445029432453,0.01272835154451586,0.01726315789473684,0.6714473684210527
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015013763743695603,0.016493830441303346,0.029359649122807016,0.1813157894736842,,,0.015013763743695603,0.016493830441303346,0.029359649122807016,0.1813157894736842
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015287420398878586,0.01123048539380446,0.010964912280701754,0.6209210526315789,0.010964912280701754,0.6209210526315789,0.015287420398878586,0.01123048539380446,0.010964912280701754,0.6209210526315789
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014949395479537846,0.016943440561687215,0.02863157894736842,0.25526315789473686,,,0.014949395479537846,0.016943440561687215,0.02863157894736842,0.25526315789473686
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015244975589113665,0.009885573322042767,0.015368421052631578,0.6580263157894737,0.015368421052631578,0.6580263157894737,0.015244975589113665,0.009885573322042767,0.015368421052631578,0.6580263157894737
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015014972550663207,0.01648757229806354,0.028421052631578948,0.20421052631578948,,,0.015014972550663207,0.01648757229806354,0.028421052631578948,0.20421052631578948
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015214036684843956,0.010203685274516148,0.008017543859649123,0.7738157894736842,0.007657894736842105,0.7738157894736842,0.015214036684843956,0.010203685274516148,0.008017543859649123,0.7738157894736842
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014775144148886176,0.018244676699406662,0.026394736842105262,0.28171052631578947,,,0.014775144148886176,0.018244676699406662,0.026394736842105262,0.28171052631578947
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015090256293866863,0.013621503244615555,0.02119298245614035,0.6153947368421052,0.02085964912280702,0.6151315789473685,0.015090256293866863,0.013621503244615555,0.02119298245614035,0.6153947368421052
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015021372986400258,0.015449460209879104,0.03348245614035088,0.20289473684210527,,,0.015021372986400258,0.015449460209879104,0.03348245614035088,0.20289473684210527
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015257789577299355,0.010232159934891096,0.015473684210526317,0.7397368421052631,0.015342105263157895,0.7392105263157894,0.015257789577299355,0.010232159934891096,0.015473684210526317,0.7397368421052631
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015038840731248719,0.01521602033998929,0.029964912280701753,0.24355263157894738,,,0.015038840731248719,0.01521602033998929,0.029964912280701753,0.24355263157894738
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015234748472975105,0.011326743622641163,0.011394736842105263,0.6607894736842105,0.009868421052631578,0.6607894736842105,0.015234748472975105,0.011326743622641163,0.011394736842105263,0.6607894736842105
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014872391193269495,0.01786777106637976,0.031719298245614036,0.22723684210526315,,,0.014872391193269495,0.01786777106637976,0.031719298245614036,0.22723684210526315
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0152620719542139,0.010437427920521504,0.011956140350877192,0.6968421052631579,0.011947368421052632,0.6968421052631579,0.0152620719542139,0.010437427920521504,0.011956140350877192,0.6968421052631579
