players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015123711252765156,0.013949028757959387,0.028929527207850133,0.24336842105263157,,,0.015123711252765156,0.013949028757959387,0.028929527207850133,0.24336842105263157
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015050515086494225,0.011638505671568324,0.02103479036574487,0.6426315789473684,0.021008028545941124,0.6426315789473684,0.015050515086494225,0.011638505671568324,0.02103479036574487,0.6426315789473684
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015190551764694488,0.013583669204053033,0.024540588760035682,0.26831578947368423,,,0.015190551764694488,0.013583669204053033,0.024540588760035682,0.26831578947368423
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015191542071957494,0.011189360402249581,0.01192685102586976,0.6576842105263158,0.011900089206066012,0.6576842105263158,0.015191542071957494,0.011189360402249581,0.01192685102586976,0.6576842105263158
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014957595839704588,0.017036816041131306,0.03015165031222123,0.18178947368421053,,,0.014957595839704588,0.017036816041131306,0.03015165031222123,0.18178947368421053
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015087899022178069,0.013545903572111162,0.015289919714540589,0.568,0.014540588760035682,0.5675789473684211,0.015087899022178069,0.013545903572111162,0.015289919714540589,0.568
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.01507255801463784,0.015414495448679011,0.03136485280999108,0.21052631578947367,,,0.01507255801463784,0.015414495448679011,0.03136485280999108,0.21052631578947367
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015202770048343162,0.010439394944921594,0.028786797502230153,0.6154736842105263,0.01607493309545049,0.6116842105263158,0.015202770048343162,0.010439394944921594,0.028786797502230153,0.6154736842105263
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015114324299742504,0.013856822036300813,0.0304014272970562,0.21989473684210525,,,0.015114324299742504,0.013856822036300813,0.0304014272970562,0.21989473684210525
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015292020551430868,0.011169369330401782,0.011971454058876004,0.6193684210526316,0.011971454058876004,0.6193684210526316,0.015292020551430868,0.011169369330401782,0.011971454058876004,0.6193684210526316
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.01495957664773722,0.01567692471884694,0.026208742194469226,0.2256842105263158,,,0.01495957664773722,0.01567692471884694,0.026208742194469226,0.2256842105263158
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015101135742234578,0.014436541128016362,0.00951828724353256,0.5333684210526316,0.00951828724353256,0.5333684210526316,0.015101135742234578,0.014436541128016362,0.00951828724353256,0.5333684210526316
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015051788254669336,0.015006549935015292,0.03631578947368421,0.18736842105263157,,,0.015051788254669336,0.015006549935015292,0.03631578947368421,0.18736842105263157
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015188279738285296,0.011578002841313306,0.019018733273862623,0.5665263157894737,0.019000892060660125,0.5665263157894737,0.015188279738285296,0.011578002841313306,0.019018733273862623,0.5665263157894737
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015099805173705332,0.014648378926970457,0.03190900981266726,0.25105263157894736,,,0.015099805173705332,0.014648378926970457,0.03190900981266726,0.25105263157894736
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015396530909633712,0.010384359914789651,0.01119536128456735,0.6866315789473684,0.011141837644959858,0.6861052631578948,0.015396530909633712,0.010384359914789651,0.01119536128456735,0.6866315789473684
