players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036699404596974937,0.0002643316814461969,0.009873015873015874,0.053,0.0003681924146429194,0.00029334261047608574,0.009700176366843033,0.056666666666666664
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031059192352607195,0.0017456113892953132,0.0004761904761904762,0.0,0.0003034068810296875,0.0019392089525306592,0.0004232804232804233,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003346937453948949,0.0008065756557846702,0.013031746031746031,0.047,0.00034612007649600614,0.0008808341010195099,0.01308641975308642,0.051111111111111114
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026080297794046393,0.0016977792321054479,0.006952380952380952,0.0,0.0002625918838313212,0.0018710602969314852,0.0073721340388007055,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00028073583914736146,6.3263527852084e-05,0.011253968253968254,0.047,0.00027658980094273026,7.029280872453777e-05,0.011516754850088183,0.052222222222222225
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030656440129479866,0.003571156193264946,0.0003015873015873016,0.0,0.00031073255004809966,0.00396795132584994,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003123381099635008,0.0004425803235847133,0.010968253968253969,0.059,0.00032290563049102946,0.0004917559150941259,0.011604938271604939,0.06222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002844506574074383,0.0011358325908876856,0.0003333333333333333,0.0,0.0002919183615676822,0.0012620362120974284,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00037224182343462207,7.987323070542074e-05,0.010746031746031746,0.086,0.0003584609790844891,8.854629919427919e-05,0.011040564373897707,0.07555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003251093633580637,0.0016982263680924104,0.010396825396825397,0.0,0.00032679038804053794,0.0018867164518464898,0.011552028218694886,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003109465264824756,8.696639283643637e-05,0.012333333333333333,0.029,0.0003030973040572359,6.804985804331075e-05,0.012768959435626103,0.021111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027217622456210687,0.001056621789195717,0.0013015873015873017,0.0,0.0002745635960430105,0.0011454447428869557,0.0013756613756613757,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003521805691408102,0.00038671429914727794,0.011857142857142858,0.145,0.00035760202370349527,0.0004093580529330164,0.012698412698412698,0.16111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035175506683671757,0.005764731730789644,0.021746031746031746,0.002,0.0003599683282791129,0.006384932976980089,0.024091710758377426,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033923930262282466,0.0006849586478760194,0.014285714285714285,0.05,0.0003494271959695704,0.0007610651643066882,0.015326278659611992,0.04
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025031095477689194,0.0014192383839323587,0.0003650793650793651,0.0,0.0002508982064827499,0.0015769315377026209,0.00021164021164021165,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036538883206478043,0.000613113335349585,0.013857142857142858,0.07,0.00034610386418770366,0.0006685521128746563,0.013915343915343915,0.07777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026896958588105486,0.0005497399689035085,4.761904761904762e-05,0.001,0.00026196402843576557,0.0005981372612679047,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002902608174150142,6.273287248657356e-05,0.009031746031746031,0.095,0.00029684095787756035,6.069398048688877e-05,0.009206349206349206,0.10555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002895143077973441,0.0010183719160501896,0.00022222222222222223,0.0,0.00029652359722652223,0.001122515140002018,0.0002469135802469136,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003372864064400623,0.0003737210360753276,0.010333333333333333,0.052,0.00034699761026789637,0.0004075786328393738,0.010934744268077601,0.057777777777777775
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002879435952590312,0.0023523155956036,3.1746031746031745e-05,0.0,0.00029255772777405867,0.002606017032315232,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003215238615316054,3.179305535486399e-05,0.014682539682539682,0.065,0.00033099839758690355,3.243173429661998e-05,0.01564373897707231,0.07111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000310230003064427,0.0009873657161860669,0.0005238095238095238,0.0,0.0003004545042924024,0.0010941791352201786,0.000582010582010582,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003752632016044361,0.0016654686351075527,0.014777777777777779,0.051,0.00039247498964370604,0.0018357507384925986,0.01566137566137566,0.056666666666666664
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002887478543262456,0.0008184303682284887,3.1746031746031745e-05,0.0,0.0002963468260012722,0.0008945971086269721,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036895283293673464,0.0009309456909650224,0.013222222222222222,0.023,0.0003843254795408203,0.0010273670510155826,0.013915343915343915,0.025555555555555557
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033861302127412935,0.002833287721114818,0.014666666666666666,0.0,0.0003488267407852178,0.003141080417848689,0.01525573192239859,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031267270539404185,0.00045177689474196745,0.012936507936507937,0.075,0.000320960501435212,0.0004902654230795644,0.013544973544973546,0.08
