players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.01491269615807025,0.01532498298042625,0.037819548872180454,0.2509868421052632,,,0.01491269615807025,0.01532498298042625,0.037819548872180454,0.2509868421052632
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015337004708216615,0.009121309833269243,0.027020676691729324,0.7280263157894736,0.02670112781954887,0.7275657894736842,0.015337004708216615,0.009121309833269243,0.027020676691729324,0.7280263157894736
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.01467205724055805,0.017457875331010425,0.02951127819548872,0.19296052631578947,,,0.01467205724055805,0.017457875331010425,0.02951127819548872,0.19296052631578947
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015104935259293024,0.012127508939122256,0.015592105263157895,0.5896052631578947,0.015592105263157895,0.5896052631578947,0.015104935259293024,0.012127508939122256,0.015592105263157895,0.5896052631578947
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015032381839223154,0.015634050324205073,0.02631578947368421,0.21625,,,0.015032381839223154,0.015634050324205073,0.02631578947368421,0.21625
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01515146791789109,0.012021871108404452,0.018167293233082707,0.6040131578947369,0.017894736842105262,0.6040131578947369,0.01515146791789109,0.012021871108404452,0.018167293233082707,0.6040131578947369
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.0148428020582217,0.015864482194879036,0.028477443609022556,0.20282894736842105,,,0.0148428020582217,0.015864482194879036,0.028477443609022556,0.20282894736842105
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01507428143615159,0.011854921092315278,0.013524436090225564,0.6370394736842105,0.013524436090225564,0.6370394736842105,0.01507428143615159,0.011854921092315278,0.013524436090225564,0.6370394736842105
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015036360505916236,0.015695393726768928,0.02308270676691729,0.20592105263157895,,,0.015036360505916236,0.015695393726768928,0.02308270676691729,0.20592105263157895
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015173418343670508,0.012019275184763522,0.008919172932330827,0.613421052631579,0.008919172932330827,0.613421052631579,0.015173418343670508,0.012019275184763522,0.008919172932330827,0.613421052631579
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014916680396744552,0.015024136226184582,0.035864661654135335,0.22664473684210526,,,0.014916680396744552,0.015024136226184582,0.035864661654135335,0.22664473684210526
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015229726534395723,0.01035727552810808,0.01911654135338346,0.6510526315789473,0.015357142857142857,0.6498026315789474,0.015229726534395723,0.01035727552810808,0.01911654135338346,0.6510526315789473
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014789447292374348,0.01623514249171371,0.03323308270676692,0.21197368421052631,,,0.014789447292374348,0.01623514249171371,0.03323308270676692,0.21197368421052631
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015284830706661657,0.009444484808830308,0.019840225563909776,0.7133552631578948,0.019840225563909776,0.7133552631578948,0.015284830706661657,0.009444484808830308,0.019840225563909776,0.7133552631578948
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014957625139829537,0.015410571375007965,0.030911654135338345,0.2188157894736842,,,0.014957625139829537,0.015410571375007965,0.030911654135338345,0.2188157894736842
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015285591597111466,0.011502987483737936,0.01375,0.6119078947368422,0.013289473684210526,0.6119078947368422,0.015285591597111466,0.011502987483737936,0.01375,0.6119078947368422
