players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015117462184950466,0.014179260127290158,0.036125970664365833,0.24105263157894738,,,0.015117462184950466,0.014179260127290158,0.036125970664365833,0.24105263157894738
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015223098460207694,0.011134471982088645,0.011906816220880068,0.6822807017543859,0.011906816220880068,0.6822807017543859,0.015223098460207694,0.011134471982088645,0.011906816220880068,0.6822807017543859
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015093404315401607,0.01608980485190141,0.026747195858498704,0.16456140350877194,,,0.015093404315401607,0.01608980485190141,0.026747195858498704,0.16456140350877194
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015189677758887837,0.012360797605748115,0.012433132010353754,0.6287719298245614,0.012226056945642796,0.6287719298245614,0.015189677758887837,0.012360797605748115,0.012433132010353754,0.6287719298245614
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015005295067616282,0.01729855023632468,0.032338222605694564,0.1949122807017544,,,0.015005295067616282,0.01729855023632468,0.032338222605694564,0.1949122807017544
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0150397258597555,0.01506349327224745,0.01810181190681622,0.6171929824561404,0.01809318377911993,0.6171929824561404,0.0150397258597555,0.01506349327224745,0.01810181190681622,0.6171929824561404
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.014939713609971365,0.016893602830560444,0.029663503019844693,0.263859649122807,,,0.014939713609971365,0.016893602830560444,0.029663503019844693,0.263859649122807
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015208745038810829,0.011484316543849073,0.016773080241587576,0.7057894736842105,0.01634167385677308,0.7057894736842105,0.015208745038810829,0.011484316543849073,0.016773080241587576,0.7057894736842105
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.01503555151421931,0.014997022728326344,0.03093183779119931,0.24368421052631578,,,0.01503555151421931,0.014997022728326344,0.03093183779119931,0.24368421052631578
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015421529139456729,0.008355894840134518,0.013416738567730803,0.6698245614035088,0.013364969801553063,0.6698245614035088,0.015421529139456729,0.008355894840134518,0.013416738567730803,0.6698245614035088
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.01488595766070815,0.018190559804068564,0.029206212251941328,0.23298245614035087,,,0.01488595766070815,0.018190559804068564,0.029206212251941328,0.23298245614035087
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015285354080679195,0.010532082930865456,0.013925798101811908,0.7759649122807017,0.01371009490940466,0.7759649122807017,0.015285354080679195,0.010532082930865456,0.013925798101811908,0.7759649122807017
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015026602324140135,0.017353203600628437,0.029007765314926662,0.2112280701754386,,,0.015026602324140135,0.017353203600628437,0.029007765314926662,0.2112280701754386
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01511245595474242,0.013741855834122414,0.015918895599654873,0.6175438596491228,0.015737704918032787,0.6159649122807017,0.01511245595474242,0.013741855834122414,0.015918895599654873,0.6175438596491228
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015067969159948616,0.01442461272956649,0.03216566005176877,0.2392982456140351,,,0.015067969159948616,0.01442461272956649,0.03216566005176877,0.2392982456140351
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015143801997487749,0.012960187672887197,0.02088869715271786,0.5594736842105263,0.02081967213114754,0.5592982456140351,0.015143801997487749,0.012960187672887197,0.02088869715271786,0.5594736842105263
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.014924634281393652,0.018478239389038465,0.025625539257981018,0.21736842105263157,,,0.014924634281393652,0.018478239389038465,0.025625539257981018,0.21736842105263157
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0152178287445869,0.011956411862884486,0.014270923209663503,0.5263157894736842,0.014270923209663503,0.5263157894736842,0.0152178287445869,0.011956411862884486,0.014270923209663503,0.5263157894736842
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.01504921106481229,0.01636313449195344,0.03077653149266609,0.21140350877192982,,,0.01504921106481229,0.01636313449195344,0.03077653149266609,0.21140350877192982
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015240596301204336,0.010536057113617069,0.015358067299396032,0.7017543859649122,0.015358067299396032,0.7017543859649122,0.015240596301204336,0.010536057113617069,0.015358067299396032,0.7017543859649122
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015085467424008712,0.017130843049931482,0.02886971527178602,0.17333333333333334,,,0.015085467424008712,0.017130843049931482,0.02886971527178602,0.17333333333333334
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01522215502849051,0.011981965150156927,0.017911993097497844,0.6063157894736843,0.017739430543572045,0.6057894736842105,0.01522215502849051,0.011981965150156927,0.017911993097497844,0.6063157894736843
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.014964278356952061,0.017789736728945533,0.02727351164797239,0.19719298245614036,,,0.014964278356952061,0.017789736728945533,0.02727351164797239,0.19719298245614036
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523211198102375,0.012380010949274108,0.014745470232959447,0.7001754385964912,0.014650560828300258,0.7001754385964912,0.01523211198102375,0.012380010949274108,0.014745470232959447,0.7001754385964912
