players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015094998793213665,0.01425061360228946,0.028614035087719297,0.2018421052631579,,,0.015094998793213665,0.01425061360228946,0.028614035087719297,0.2018421052631579
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015220494346092054,0.012988376700973327,0.009008771929824562,0.5009210526315789,0.008833333333333334,0.5009210526315789,0.015220494346092054,0.012988376700973327,0.009008771929824562,0.5009210526315789
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015094228058890487,0.014840804021907992,0.026859649122807017,0.21973684210526315,,,0.015094228058890487,0.014840804021907992,0.026859649122807017,0.21973684210526315
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015206176235629736,0.010560894623412113,0.012789473684210526,0.7307894736842105,0.012789473684210526,0.7307894736842105,0.015206176235629736,0.010560894623412113,0.012789473684210526,0.7307894736842105
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015026271999621343,0.01669383419085478,0.03206140350877193,0.19631578947368422,,,0.015026271999621343,0.01669383419085478,0.03206140350877193,0.19631578947368422
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01536117201145022,0.009693685599371086,0.017657894736842105,0.591842105263158,0.017526315789473685,0.5917105263157895,0.01536117201145022,0.009693685599371086,0.017657894736842105,0.591842105263158
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.01499070799566382,0.016685775902691925,0.02957017543859649,0.1705263157894737,,,0.01499070799566382,0.016685775902691925,0.02957017543859649,0.1705263157894737
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015131223652226208,0.012977879527912727,0.017982456140350878,0.5142105263157895,0.017982456140350878,0.5142105263157895,0.015131223652226208,0.012977879527912727,0.017982456140350878,0.5142105263157895
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014934192413617034,0.017334901515824726,0.030359649122807017,0.13473684210526315,,,0.014934192413617034,0.017334901515824726,0.030359649122807017,0.13473684210526315
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015237311518520483,0.012743033699456213,0.017219298245614034,0.3348684210526316,0.017219298245614034,0.3348684210526316,0.015237311518520483,0.012743033699456213,0.017219298245614034,0.3348684210526316
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015004226103795228,0.015039986711218666,0.0327280701754386,0.16447368421052633,,,0.015004226103795228,0.015039986711218666,0.0327280701754386,0.16447368421052633
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015327602913917512,0.009959936284558367,0.015078947368421053,0.5642105263157895,0.014982456140350877,0.5642105263157895,0.015327602913917512,0.009959936284558367,0.015078947368421053,0.5642105263157895
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.01513903740860389,0.015464668018909484,0.0311140350877193,0.18263157894736842,,,0.01513903740860389,0.015464668018909484,0.0311140350877193,0.18263157894736842
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015324652137712723,0.011138106880417371,0.013035087719298245,0.46960526315789475,0.013035087719298245,0.46960526315789475,0.015324652137712723,0.011138106880417371,0.013035087719298245,0.46960526315789475
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015258437606963559,0.012954720780265912,0.027912280701754385,0.235,,,0.015258437606963559,0.012954720780265912,0.027912280701754385,0.235
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015434288362782125,0.009336429838110102,0.01807017543859649,0.7592105263157894,0.01807017543859649,0.7592105263157894,0.015434288362782125,0.009336429838110102,0.01807017543859649,0.7592105263157894
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015186682997757436,0.014375886761345701,0.030543859649122807,0.19144736842105264,,,0.015186682997757436,0.014375886761345701,0.030543859649122807,0.19144736842105264
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015263498941328156,0.011162593710600417,0.024666666666666667,0.5064473684210526,0.017710526315789475,0.5063157894736842,0.015263498941328156,0.011162593710600417,0.024666666666666667,0.5064473684210526
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.01503732456530553,0.015109322069284689,0.034,0.2573684210526316,,,0.01503732456530553,0.015109322069284689,0.034,0.2573684210526316
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015171736139381315,0.010102942274098562,0.0166140350877193,0.7596052631578948,0.0166140350877193,0.7596052631578948,0.015171736139381315,0.010102942274098562,0.0166140350877193,0.7596052631578948
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.0150648919277981,0.015292612695075113,0.032114035087719296,0.18144736842105263,,,0.0150648919277981,0.015292612695075113,0.032114035087719296,0.18144736842105263
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015153069190312745,0.012289199847192333,0.018271929824561405,0.5160526315789473,0.018271929824561405,0.5160526315789473,0.015153069190312745,0.012289199847192333,0.018271929824561405,0.5160526315789473
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015039544015730929,0.014999172475779088,0.02925438596491228,0.2331578947368421,,,0.015039544015730929,0.014999172475779088,0.02925438596491228,0.2331578947368421
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015065703004329063,0.012202178726009509,0.014464912280701755,0.7318421052631578,0.014043859649122806,0.7318421052631578,0.015065703004329063,0.012202178726009509,0.014464912280701755,0.7318421052631578
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014957320848811321,0.015991513194188477,0.03242105263157895,0.25473684210526315,,,0.014957320848811321,0.015991513194188477,0.03242105263157895,0.25473684210526315
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015270190501363103,0.010755351365146184,0.010464912280701755,0.7396052631578948,0.010464912280701755,0.7396052631578948,0.015270190501363103,0.010755351365146184,0.010464912280701755,0.7396052631578948
