players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.01468370591087719,0.0177535555429378,0.03188365650969529,0.2118045112781955,,,0.01468370591087719,0.0177535555429378,0.03188365650969529,0.2118045112781955
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015173551275977038,0.011276501708417933,0.010277008310249308,0.7381954887218045,0.010277008310249308,0.7381954887218045,0.015173551275977038,0.011276501708417933,0.010277008310249308,0.7381954887218045
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014964851548391308,0.01591189806352131,0.03575253924284395,0.19654135338345866,,,0.014964851548391308,0.01591189806352131,0.03575253924284395,0.19654135338345866
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015095333198381536,0.012697933612476224,0.019427516158818096,0.6246616541353384,0.019362880886426594,0.6245864661654136,0.015095333198381536,0.012697933612476224,0.019427516158818096,0.6246616541353384
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014967756037918877,0.01567104120692819,0.030009233610341645,0.20421052631578948,,,0.014967756037918877,0.01567104120692819,0.030009233610341645,0.20421052631578948
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015111746938618055,0.012968582034631112,0.01228993536472761,0.5219548872180451,0.012234533702677746,0.5219548872180451,0.015111746938618055,0.012968582034631112,0.01228993536472761,0.5219548872180451
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014736334526896714,0.01672787185414837,0.03337950138504155,0.19781954887218045,,,0.014736334526896714,0.01672787185414837,0.03337950138504155,0.19781954887218045
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015184541163045878,0.012146888634507113,0.01592797783933518,0.5762406015037594,0.015844875346260386,0.5759398496240602,0.015184541163045878,0.012146888634507113,0.01592797783933518,0.5762406015037594
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015049538450211883,0.014905295433781806,0.032520775623268695,0.22142857142857142,,,0.015049538450211883,0.014905295433781806,0.032520775623268695,0.22142857142857142
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015120675168777355,0.01197782191475716,0.015096952908587258,0.6385714285714286,0.01507848568790397,0.6385714285714286,0.015120675168777355,0.01197782191475716,0.015096952908587258,0.6385714285714286
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014928189033973966,0.01657114285664203,0.028624192059095107,0.1944360902255639,,,0.014928189033973966,0.01657114285664203,0.028624192059095107,0.1944360902255639
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015186467987916712,0.01192209746129513,0.012954755309325947,0.5522556390977443,0.012954755309325947,0.5522556390977443,0.015186467987916712,0.01192209746129513,0.012954755309325947,0.5522556390977443
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014862363903544045,0.01626946550215605,0.028107109879963066,0.19646616541353384,,,0.014862363903544045,0.01626946550215605,0.028107109879963066,0.19646616541353384
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015223305088209259,0.012188436022117742,0.010212373037857802,0.5868421052631579,0.009593721144967683,0.5863157894736842,0.015223305088209259,0.012188436022117742,0.010212373037857802,0.5868421052631579
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014624006295320662,0.017713041357620078,0.038088642659279776,0.1493233082706767,,,0.014624006295320662,0.017713041357620078,0.038088642659279776,0.1493233082706767
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014972725479503457,0.013026411395101509,0.03151431209602955,0.5277443609022556,0.031458910433979685,0.5277443609022556,0.014972725479503457,0.013026411395101509,0.03151431209602955,0.5277443609022556
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015000028971802273,0.015702135928878508,0.027691597414589104,0.24436090225563908,,,0.015000028971802273,0.015702135928878508,0.027691597414589104,0.24436090225563908
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015379385346528543,0.011055793068746926,0.01188365650969529,0.6069172932330827,0.011606648199445983,0.606390977443609,0.015379385346528543,0.011055793068746926,0.01188365650969529,0.6069172932330827
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015015502233604821,0.015162656311736748,0.02732225300092336,0.22037593984962406,,,0.015015502233604821,0.015162656311736748,0.02732225300092336,0.22037593984962406
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01539731989232969,0.010457077051556041,0.011745152354570637,0.660827067669173,0.010738688827331486,0.6584962406015038,0.01539731989232969,0.010457077051556041,0.011745152354570637,0.660827067669173
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014940179893000168,0.015686279034811935,0.027793167128347184,0.2293984962406015,,,0.014940179893000168,0.015686279034811935,0.027793167128347184,0.2293984962406015
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015111593556751528,0.010939246140907041,0.026195752539242844,0.6549624060150376,0.013619575253924284,0.6423308270676692,0.015111593556751528,0.010939246140907041,0.026195752539242844,0.6549624060150376
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014647419241192807,0.01757665375230966,0.02850415512465374,0.21345864661654135,,,0.014647419241192807,0.01757665375230966,0.02850415512465374,0.21345864661654135
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01495864705195438,0.012957238307501116,0.010904893813481071,0.5862406015037595,0.010904893813481071,0.5862406015037595,0.01495864705195438,0.012957238307501116,0.010904893813481071,0.5862406015037595
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014924177622289337,0.016194312768398705,0.03405355493998153,0.1862406015037594,,,0.014924177622289337,0.016194312768398705,0.03405355493998153,0.1862406015037594
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014998725887331808,0.013284989466480265,0.014847645429362882,0.5362406015037594,0.014847645429362882,0.5362406015037594,0.014998725887331808,0.013284989466480265,0.014847645429362882,0.5362406015037594
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014952087665041863,0.016531978097132097,0.028596491228070176,0.16255639097744362,,,0.014952087665041863,0.016531978097132097,0.028596491228070176,0.16255639097744362
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015063203305158406,0.014341127294013182,0.011394275161588181,0.4169924812030075,0.010997229916897507,0.4169172932330827,0.015063203305158406,0.014341127294013182,0.011394275161588181,0.4169924812030075
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.01479243172123893,0.016457295139673634,0.030784856879039705,0.18601503759398497,,,0.01479243172123893,0.016457295139673634,0.030784856879039705,0.18601503759398497
