players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015167010662823234,,0.03217105263157895,,,,0.015167010662823234,,0.03217105263157895,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015226010770454093,,0.017845394736842105,,0.017845394736842105,,0.015226010770454093,,0.017845394736842105,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015165529096313453,,0.034202302631578946,,,,0.015165529096313453,,0.034202302631578946,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015300058573076283,,0.011307565789473685,,0.01102796052631579,,0.015300058573076283,,0.011307565789473685,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015267655780728324,,0.02375,,,,0.015267655780728324,,0.02375,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015327702476471274,,0.01149671052631579,,0.01149671052631579,,0.015327702476471274,,0.01149671052631579,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015144421289941302,,0.02967105263157895,,,,0.015144421289941302,,0.02967105263157895,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01525232941668869,,0.025699013157894735,,0.010921052631578948,,0.01525232941668869,,0.025699013157894735,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015158177868745933,,0.026225328947368422,,,,0.015158177868745933,,0.026225328947368422,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015284580601182512,,0.010427631578947369,,0.010197368421052632,,0.015284580601182512,,0.010427631578947369,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015136784838002236,,0.034292763157894736,,,,0.015136784838002236,,0.034292763157894736,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015266937739605609,,0.018034539473684212,,0.018034539473684212,,0.015266937739605609,,0.018034539473684212,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015087216697241898,,0.029720394736842105,,,,0.015087216697241898,,0.029720394736842105,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015249709995576365,,0.021907894736842105,,0.021907894736842105,,0.015249709995576365,,0.021907894736842105,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015202573760265771,,0.022697368421052633,,,,0.015202573760265771,,0.022697368421052633,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015282202298062266,,0.015098684210526316,,0.014950657894736843,,0.015282202298062266,,0.015098684210526316,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01520553013430963,,0.032919407894736845,,,,0.01520553013430963,,0.032919407894736845,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015237080450015416,,0.015460526315789473,,0.015230263157894736,,0.015237080450015416,,0.015460526315789473,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015115812892242463,,0.03049342105263158,,,,0.015115812892242463,,0.03049342105263158,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015258563990736801,,0.015509868421052632,,0.015509868421052632,,0.015258563990736801,,0.015509868421052632,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01521076296550998,,0.03078125,,,,0.01521076296550998,,0.03078125,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015242017610715274,,0.014629934210526316,,0.014629934210526316,,0.015242017610715274,,0.014629934210526316,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015137627613388245,,0.0316858552631579,,,,0.015137627613388245,,0.0316858552631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015225530890559566,,0.021685855263157895,,0.021299342105263158,,0.015225530890559566,,0.021685855263157895,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015205544473515747,,0.026069078947368422,,,,0.015205544473515747,,0.026069078947368422,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015261524696840218,,0.016241776315789474,,0.016241776315789474,,0.015261524696840218,,0.016241776315789474,
