players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014679485602658443,0.0171879281033814,0.027229916897506926,0.2087218045112782,,,0.014679485602658443,0.0171879281033814,0.027229916897506926,0.2087218045112782
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015105500555262013,0.011522104298055313,0.008550323176361958,0.6409022556390978,0.008550323176361958,0.6409022556390978,0.015105500555262013,0.011522104298055313,0.008550323176361958,0.6409022556390978
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014826437820884554,0.01635854073849881,0.03163434903047092,0.22714285714285715,,,0.014826437820884554,0.01635854073849881,0.03163434903047092,0.22714285714285715
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015151592121113631,0.011199567430098914,0.019233610341643583,0.6627067669172932,0.018799630655586333,0.6627067669172932,0.015151592121113631,0.011199567430098914,0.019233610341643583,0.6627067669172932
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015149921336907297,0.014283175651143702,0.036398891966759,0.19518796992481202,,,0.015149921336907297,0.014283175651143702,0.036398891966759,0.19518796992481202
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015274362193850057,0.010440230748729374,0.036075715604801474,0.5974436090225564,0.020701754385964912,0.5849624060150376,0.015274362193850057,0.010440230748729374,0.036075715604801474,0.5974436090225564
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014830968277364218,0.01593911705809148,0.0296398891966759,0.24075187969924813,,,0.014830968277364218,0.01593911705809148,0.0296398891966759,0.24075187969924813
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01505519524853681,0.012049347560785897,0.019575253924284396,0.6147368421052631,0.019353647276084948,0.6145112781954887,0.01505519524853681,0.012049347560785897,0.019575253924284396,0.6147368421052631
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.0151587642469105,0.014359254937720655,0.025420129270544784,0.20969924812030075,,,0.0151587642469105,0.014359254937720655,0.025420129270544784,0.20969924812030075
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015337410796898534,0.010782138573494653,0.008679593721144968,0.5903007518796992,0.008587257617728532,0.5898496240601504,0.015337410796898534,0.010782138573494653,0.008679593721144968,0.5903007518796992
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.01482542769613949,0.016719462036930643,0.023905817174515235,0.18511278195488723,,,0.01482542769613949,0.016719462036930643,0.023905817174515235,0.18511278195488723
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015172938414799577,0.011873625624573838,0.02178208679593721,0.6546616541353384,0.009602954755309326,0.6429323308270677,0.015172938414799577,0.011873625624573838,0.02178208679593721,0.6546616541353384
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015007520166540379,0.015261264436479852,0.02886426592797784,0.2342857142857143,,,0.015007520166540379,0.015261264436479852,0.02886426592797784,0.2342857142857143
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015074173811105552,0.01204439514152402,0.010581717451523545,0.6093233082706767,0.010581717451523545,0.6093233082706767,0.015074173811105552,0.01204439514152402,0.010581717451523545,0.6093233082706767
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015116008697811795,0.014963479397047891,0.026869806094182824,0.17015037593984964,,,0.015116008697811795,0.014963479397047891,0.026869806094182824,0.17015037593984964
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01532317752672889,0.011560416766132195,0.01386888273314866,0.5225563909774437,0.013656509695290859,0.5221052631578947,0.01532317752672889,0.011560416766132195,0.01386888273314866,0.5225563909774437
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014855303296181696,0.01639255491906433,0.028855032317636194,0.20075187969924813,,,0.014855303296181696,0.01639255491906433,0.028855032317636194,0.20075187969924813
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015122563640476622,0.011820845560431333,0.012511542012927054,0.627593984962406,0.012068328716528163,0.627593984962406,0.015122563640476622,0.011820845560431333,0.012511542012927054,0.627593984962406
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.01492409084828314,0.015846051119755074,0.02827331486611265,0.20421052631578948,,,0.01492409084828314,0.015846051119755074,0.02827331486611265,0.20421052631578948
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015422147992664387,0.010403191680546235,0.021837488457987074,0.6587218045112782,0.010406278855032317,0.6458646616541354,0.015422147992664387,0.010403191680546235,0.021837488457987074,0.6587218045112782
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014995870849687568,0.015277783545247812,0.033628808864265926,0.181203007518797,,,0.014995870849687568,0.015277783545247812,0.033628808864265926,0.181203007518797
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015294677089656724,0.01156922105782592,0.014367497691597415,0.5343609022556391,0.014367497691597415,0.5343609022556391,0.015294677089656724,0.01156922105782592,0.014367497691597415,0.5343609022556391
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015092782012424229,0.015007326779599045,0.02824561403508772,0.24984962406015038,,,0.015092782012424229,0.015007326779599045,0.02824561403508772,0.24984962406015038
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015333189203250412,0.010207713685461188,0.010941828254847645,0.6916541353383459,0.010941828254847645,0.6916541353383459,0.015333189203250412,0.010207713685461188,0.010941828254847645,0.6916541353383459
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014911462196795943,0.016480861104652102,0.034192059095106184,0.1951127819548872,,,0.014911462196795943,0.016480861104652102,0.034192059095106184,0.1951127819548872
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015099847855205099,0.012871269228042449,0.015373961218836565,0.5373684210526316,0.015198522622345337,0.5373684210526316,0.015099847855205099,0.012871269228042449,0.015373961218836565,0.5373684210526316
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014859775728188912,0.015694096159056058,0.03507848568790397,0.21082706766917295,,,0.014859775728188912,0.015694096159056058,0.03507848568790397,0.21082706766917295
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015168760541899147,0.011695297097195172,0.0210803324099723,0.6204511278195489,0.02106186518928901,0.6204511278195489,0.015168760541899147,0.011695297097195172,0.0210803324099723,0.6204511278195489
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014987853802223745,0.015540939294960808,0.028208679593721146,0.2275187969924812,,,0.014987853802223745,0.015540939294960808,0.028208679593721146,0.2275187969924812
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015149553509980703,0.011621252791587945,0.013176361957525392,0.6537593984962407,0.01303785780240074,0.6535338345864662,0.015149553509980703,0.011621252791587945,0.013176361957525392,0.6537593984962407
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.01482864116878089,0.015252458429773625,0.032816251154201295,0.22781954887218045,,,0.01482864116878089,0.015252458429773625,0.032816251154201295,0.22781954887218045
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015404258535293066,0.01065634739080718,0.011689750692520776,0.6674436090225564,0.011689750692520776,0.6674436090225564,0.015404258535293066,0.01065634739080718,0.011689750692520776,0.6674436090225564
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014983677891566599,0.015233146813625982,0.026454293628808863,0.1719548872180451,,,0.014983677891566599,0.015233146813625982,0.026454293628808863,0.1719548872180451
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015082219133731884,0.012403712152959621,0.013379501385041551,0.6103007518796992,0.011717451523545707,0.6096992481203007,0.015082219133731884,0.012403712152959621,0.013379501385041551,0.6103007518796992
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014892993493190723,0.01603645101562541,0.030470914127423823,0.2369172932330827,,,0.014892993493190723,0.01603645101562541,0.030470914127423823,0.2369172932330827
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015062477093524198,0.012548192848163872,0.009261311172668513,0.5934586466165414,0.009261311172668513,0.5934586466165414,0.015062477093524198,0.012548192848163872,0.009261311172668513,0.5934586466165414
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014659137812221836,0.01824702259398669,0.02987072945521699,0.1998496240601504,,,0.014659137812221836,0.01824702259398669,0.02987072945521699,0.1998496240601504
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015003799362012436,0.013031127826321884,0.014644506001846722,0.588421052631579,0.014644506001846722,0.588421052631579,0.015003799362012436,0.013031127826321884,0.014644506001846722,0.588421052631579
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015126725481584972,0.014050811113830776,0.03169898430286242,0.2073684210526316,,,0.015126725481584972,0.014050811113830776,0.03169898430286242,0.2073684210526316
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015158393705677328,0.011161584515961318,0.01958448753462604,0.6434586466165414,0.01958448753462604,0.6434586466165414,0.015158393705677328,0.011161584515961318,0.01958448753462604,0.6434586466165414
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.01477574665982178,0.016595278724298994,0.0307202216066482,0.23007518796992482,,,0.01477574665982178,0.016595278724298994,0.0307202216066482,0.23007518796992482
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015146831176431343,0.011511479915699988,0.020415512465373962,0.6879699248120301,0.020120036934441365,0.6878947368421052,0.015146831176431343,0.011511479915699988,0.020415512465373962,0.6879699248120301
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014958288076525566,0.01565732578830536,0.028088642659279777,0.2743609022556391,,,0.014958288076525566,0.01565732578830536,0.028088642659279777,0.2743609022556391
