players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003131835842943579,,0.012765625,,0.00032020049537556476,,0.013697916666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030260137514607745,,0.0124375,,0.00030844248521080884,,0.013784722222222223,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035011106592073367,,0.011953125,,0.0003661416468883882,,0.012586805555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003074095884929443,,0.000171875,,0.00031722566935729304,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002545421846847586,,0.010890625,,0.000256998543889337,,0.011284722222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000288300187138669,,0.0,,0.00029419158422440433,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00036648032410212326,,0.011703125,,0.0003803320747083931,,0.011961805555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002637706407997324,,4.6875e-05,,0.0002690564062706392,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003537076197591606,,0.01175,,0.00035398277323561223,,0.012326388888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027457901347153856,,0.00059375,,0.00026584212346345487,,0.00010416666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00037791380210437723,,0.01259375,,0.0003863035776904922,,0.013194444444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002801782418450514,,0.0003125,,0.00028391162483067063,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003737467687211455,,0.01503125,,0.00038268400525834703,,0.015572916666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000305636850940608,,0.000609375,,0.0003075294339878752,,0.00015625,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000335862914645017,,0.010109375,,0.000344351481028069,,0.01001736111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028215081080843764,,9.375e-05,,0.0002844630431741806,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002843279660512658,,0.009125,,0.000282205581553741,,0.009461805555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027348532944253945,,0.0,,0.00027694535386796885,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000401988297191649,,0.01734375,,0.0003810037693747569,,0.017690972222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003401153989899671,,0.000453125,,0.00033861821535027353,,0.00045138888888888887,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003024835474415546,,0.012578125,,0.00029758338493618235,,0.01310763888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027208615826151267,,0.001703125,,0.0002617709143639638,,0.0018923611111111112,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029475718652776853,,0.009484375,,0.000301520348627451,,0.0096875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026715998325048314,,0.000765625,,0.00027085678943046727,,0.0008506944444444444,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033804196331250824,,0.010234375,,0.00034396233898835037,,0.0103125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002573433718369547,,0.00053125,,0.0002617134710080737,,0.0005208333333333333,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003291417372961676,,0.0110625,,0.000324224794020186,,0.010503472222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002996733448172473,,3.125e-05,,0.00028023048379895404,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003371557512041391,,0.01565625,,0.0003371057780937928,,0.015885416666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002854728158163584,,0.0001875,,0.00028146630474625164,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00038222012950304025,,0.015046875,,0.00039484897922220934,,0.01628472222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028010897810123574,,0.000421875,,0.00028400535647801273,,0.00038194444444444446,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00039053650640326164,,0.012375,,0.0004080802919040884,,0.013055555555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032589208486462183,,0.000765625,,0.0003193500791123135,,0.0005555555555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00037488283736995885,,0.01384375,,0.0003713307591800483,,0.014392361111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002829108185900907,,0.00053125,,0.00027366446723124264,,0.00015625,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003893328161154006,,0.011015625,,0.0003644496407868788,,0.01173611111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034938826040791003,,0.013515625,,0.0003540394551891098,,0.012743055555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003261373680701093,,0.012359375,,0.00031998641109910427,,0.012552083333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003073185875378059,,0.0110625,,0.00031670837129113105,,0.012274305555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00027588648378398833,,0.011265625,,0.00026114002305562515,,0.011527777777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002602390095516249,,0.00025,,0.0002603386820181548,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035785055708675124,,0.014140625,,0.0003532258465766431,,0.014809027777777779,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027600936963651196,,0.0,,0.0002788782334276549,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003246831745725864,,0.011671875,,0.0003324958517443477,,0.011875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032116809057785315,,9.375e-05,,0.0003291318338959546,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00036425973000580946,,0.011609375,,0.00037675834898188976,,0.011857638888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026512033983630356,,0.000390625,,0.00027070161334559234,,0.0003993055555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002731785560112494,,0.012796875,,0.0002761648755851857,,0.013298611111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026611458309535224,,0.000484375,,0.0002637609745936373,,0.0005381944444444444,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034372630913696406,,0.010078125,,0.0003561204371221501,,0.010069444444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002689988692612661,,0.0,,0.0002725598016598635,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00043034886418448335,,0.01884375,,0.000411202392440268,,0.01920138888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031479447386951564,,0.00134375,,0.00031870445838091325,,0.0006423611111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030355525177225333,,0.0095,,0.00030769627856626656,,0.009756944444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002861854759455291,,0.000484375,,0.0002876084354538153,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002844652638026233,,0.0120625,,0.0002884502884832736,,0.012517361111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002809754574366457,,7.8125e-05,,0.0002847923063131668,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030631390697767613,,0.011953125,,0.0003131341147671243,,0.012899305555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002882746546804858,,4.6875e-05,,0.00029618755696269065,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029742522614398736,,0.012296875,,0.0003029123339573674,,0.012864583333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002539357519167754,,3.125e-05,,0.0002554647167491803,,3.472222222222222e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035344891954973824,,0.01171875,,0.00035824340896273765,,0.012378472222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025499454318169524,,0.00075,,0.00025701174322969884,,0.0,
