players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.01484199661774563,0.017671658308449512,0.030390199637023593,0.1949122807017544,,,0.01484199661774563,0.017671658308449512,0.030390199637023593,0.1949122807017544
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015122191797330105,0.012096745551827152,0.012114337568058076,0.6481578947368422,0.012114337568058076,0.6481578947368422,0.015122191797330105,0.012096745551827152,0.012114337568058076,0.6481578947368422
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.01504485242331598,0.015861101513006518,0.0255989110707804,0.19508771929824562,,,0.01504485242331598,0.015861101513006518,0.0255989110707804,0.19508771929824562
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015280250815051315,0.010857529801391621,0.009800362976406534,0.6276315789473684,0.009800362976406534,0.6276315789473684,0.015280250815051315,0.010857529801391621,0.009800362976406534,0.6276315789473684
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014764589874527194,0.017847663874116033,0.025117967332123414,0.21973684210526315,,,0.014764589874527194,0.017847663874116033,0.025117967332123414,0.21973684210526315
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015061765859082036,0.012169324182524931,0.010480943738656988,0.7231578947368421,0.010480943738656988,0.7231578947368421,0.015061765859082036,0.012169324182524931,0.010480943738656988,0.7231578947368421
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.01506332084212466,0.014403203710651678,0.035063520871143374,0.22596491228070176,,,0.01506332084212466,0.014403203710651678,0.035063520871143374,0.22596491228070176
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015204884215784684,0.010327008284435512,0.019519056261343013,0.7091228070175438,0.019455535390199636,0.7091228070175438,0.015204884215784684,0.010327008284435512,0.019519056261343013,0.7091228070175438
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015062177527805908,0.015384670232326689,0.0285480943738657,0.24070175438596492,,,0.015062177527805908,0.015384670232326689,0.0285480943738657,0.24070175438596492
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015276144639184945,0.00933061928517516,0.029927404718693287,0.7867543859649123,0.015707803992740473,0.7867543859649123,0.015276144639184945,0.00933061928517516,0.029927404718693287,0.7867543859649123
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015127333394574543,0.014296154264676448,0.031107078039927405,0.2,,,0.015127333394574543,0.014296154264676448,0.031107078039927405,0.2
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015108862867539851,0.011496282834670489,0.01690562613430127,0.6037719298245614,0.015689655172413792,0.6031578947368421,0.015108862867539851,0.011496282834670489,0.01690562613430127,0.6037719298245614
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014887282931791325,0.016116575490450136,0.02413793103448276,0.1837719298245614,,,0.014887282931791325,0.016116575490450136,0.02413793103448276,0.1837719298245614
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015221414558325213,0.010643458904164219,0.023039927404718694,0.6185087719298246,0.015952813067150635,0.6141228070175438,0.015221414558325213,0.010643458904164219,0.023039927404718694,0.6185087719298246
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015004326439665436,0.01390227554534735,0.029718693284936478,0.26228070175438595,,,0.015004326439665436,0.01390227554534735,0.029718693284936478,0.26228070175438595
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015168537447536724,0.010487965420549026,0.013303085299455536,0.6997368421052632,0.01323049001814882,0.6997368421052632,0.015168537447536724,0.010487965420549026,0.013303085299455536,0.6997368421052632
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015068683618379226,0.014160676958637363,0.031842105263157894,0.26859649122807017,,,0.015068683618379226,0.014160676958637363,0.031842105263157894,0.26859649122807017
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015049156872390088,0.012472294808709783,0.012404718693284937,0.7474561403508772,0.012404718693284937,0.7474561403508772,0.015049156872390088,0.012472294808709783,0.012404718693284937,0.7474561403508772
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015054420847068255,0.014530354872462146,0.028330308529945555,0.21649122807017543,,,0.015054420847068255,0.014530354872462146,0.028330308529945555,0.21649122807017543
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015239259434306061,0.010037748689062324,0.023176043557168784,0.616578947368421,0.015317604355716878,0.6110526315789474,0.015239259434306061,0.010037748689062324,0.023176043557168784,0.616578947368421
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014861796356631152,0.01641057945498145,0.03343012704174229,0.18675438596491228,,,0.014861796356631152,0.01641057945498145,0.03343012704174229,0.18675438596491228
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015157703337332433,0.011726075667682696,0.02116152450090744,0.5948245614035088,0.021134301270417422,0.5948245614035088,0.015157703337332433,0.011726075667682696,0.02116152450090744,0.5948245614035088
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015093225970978721,0.01452956133027561,0.02722323049001815,0.27517543859649124,,,0.015093225970978721,0.01452956133027561,0.02722323049001815,0.27517543859649124
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015224633070784468,0.010896863629732549,0.012114337568058076,0.7275438596491228,0.012114337568058076,0.7275438596491228,0.015224633070784468,0.010896863629732549,0.012114337568058076,0.7275438596491228
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.01489150345526454,0.01609042395464247,0.03392921960072595,0.16728070175438597,,,0.01489150345526454,0.01609042395464247,0.03392921960072595,0.16728070175438597
