players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01513591491142477,0.01777173808453371,0.02928153717627402,0.04,,,0.01513591491142477,0.01777173808453371,0.02928153717627402,0.04
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015281254169153227,0.011197151896680555,0.017669172932330827,0.3447368421052632,0.017669172932330827,0.3447368421052632,0.015281254169153227,0.011197151896680555,0.017669172932330827,0.3447368421052632
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015156631690530971,0.013176642982810797,0.03152046783625731,0.22578947368421054,,,0.015156631690530971,0.013176642982810797,0.03152046783625731,0.22578947368421054
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015304879097166046,0.009978523246682063,0.012205513784461153,0.6205263157894737,0.012205513784461153,0.6205263157894737,0.015304879097166046,0.009978523246682063,0.012205513784461153,0.6205263157894737
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015064680674527075,0.01644505842197242,0.032890559732665,0.3005263157894737,,,0.015064680674527075,0.01644505842197242,0.032890559732665,0.3005263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015247095108733849,0.010351165834056137,0.016591478696741855,0.8047368421052632,0.016290726817042606,0.8047368421052632,0.015247095108733849,0.010351165834056137,0.016591478696741855,0.8047368421052632
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01513510320586968,0.017793313679789605,0.03078529657477026,0.22578947368421054,,,0.01513510320586968,0.017793313679789605,0.03078529657477026,0.22578947368421054
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015215696484402769,0.010689085209030301,0.019022556390977444,0.6994736842105264,0.019022556390977444,0.6994736842105264,0.015215696484402769,0.010689085209030301,0.019022556390977444,0.6994736842105264
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01511146408977366,0.0173143554932785,0.02851294903926483,0.22,,,0.01511146408977366,0.0173143554932785,0.02851294903926483,0.22
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015356806728569568,0.008940317991405575,0.010359231411862992,0.7047368421052631,0.009749373433583959,0.7036842105263158,0.015356806728569568,0.008940317991405575,0.010359231411862992,0.7047368421052631
