players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034943849061011214,,0.0109375,,0.00035835310331760507,,0.011493055555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024980385962495194,,0.0004375,,0.00024986246567909153,,0.00024305555555555555,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029926947912057634,,0.0125625,,0.0003006699952632144,,0.013246527777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028996534185007065,,0.000671875,,0.0002824426858000964,,0.00043402777777777775,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033947433112392123,,0.015375,,0.0003482501921057998,,0.01609375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030579517616778656,,0.00040625,,0.0003023318835705986,,0.00045138888888888887,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003196675603516315,,0.011421875,,0.0003239283801178454,,0.011805555555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029457263497019486,,0.00084375,,0.0002885849916486981,,0.0005902777777777778,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033383177683885717,,0.01325,,0.0003443663024917361,,0.014357638888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033760617831417555,,0.000125,,0.00033304465492969436,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003405280664932287,,0.011671875,,0.0003229474576863663,,0.01189236111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030114683501668245,,0.0,,0.00030278653934043883,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034450620024575906,,0.016515625,,0.00035627285615059387,,0.017829861111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002725504362684588,,0.00015625,,0.00026272800716580587,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029757683328268095,,0.00965625,,0.00030269985212651537,,0.010052083333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002715082490923221,,0.000328125,,0.00027467744074077376,,0.00026041666666666666,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029461245391211767,,0.0101875,,0.0002998329711972279,,0.010381944444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027777037326189334,,0.004125,,0.00026651649739381007,,0.004114583333333333,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002954309671507004,,0.01090625,,0.00030832706823399403,,0.011076388888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002546665562019623,,0.00084375,,0.0002532994818261683,,0.00046875,
