players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015147195360464022,0.01448046043370252,0.03531328320802005,0.23210526315789473,,,0.015147195360464022,0.01448046043370252,0.03531328320802005,0.23210526315789473
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015238642994931266,0.008711395791568377,0.011319966583124478,0.9631578947368421,0.011319966583124478,0.9631578947368421,0.015238642994931266,0.008711395791568377,0.011319966583124478,0.9631578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01511940367452536,0.018464637840995383,0.026182121971595657,0.31473684210526315,,,0.01511940367452536,0.018464637840995383,0.026182121971595657,0.31473684210526315
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015262830267980853,0.011220084158855326,0.009406850459482039,0.8747368421052631,0.009406850459482039,0.8747368421052631,0.015262830267980853,0.011220084158855326,0.009406850459482039,0.8747368421052631
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.014970680084231632,0.02043566689576321,0.03452798663324979,0.3431578947368421,,,0.014970680084231632,0.02043566689576321,0.03452798663324979,0.3431578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015257970785503292,0.007089248329996264,0.01923141186299081,0.9468421052631579,0.01923141186299081,0.9468421052631579,0.015257970785503292,0.007089248329996264,0.01923141186299081,0.9468421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015054390330230543,0.020215815320538275,0.02592314118629908,0.15210526315789474,,,0.015054390330230543,0.020215815320538275,0.02592314118629908,0.15210526315789474
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015207935171903603,0.016122309634733458,0.012614870509607351,0.4705263157894737,0.011679197994987468,0.4705263157894737,0.015207935171903603,0.016122309634733458,0.012614870509607351,0.4705263157894737
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015040351559395565,0.020163132901670516,0.02674185463659148,0.2710526315789474,,,0.015040351559395565,0.020163132901670516,0.02674185463659148,0.2710526315789474
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015226558235466073,0.01225364448091664,0.015505430242272347,0.6373684210526316,0.014736842105263158,0.6373684210526316,0.015226558235466073,0.01225364448091664,0.015505430242272347,0.6373684210526316
