players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.014998798075793051,0.01711374317335078,0.03194995685936152,0.28175438596491226,,,0.014998798075793051,0.01711374317335078,0.03194995685936152,0.28175438596491226
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015387292773590909,0.010561238104078774,0.017471958584987058,0.6085964912280701,0.017049180327868854,0.6085964912280701,0.015387292773590909,0.010561238104078774,0.017471958584987058,0.6085964912280701
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015126093260190905,0.014334437752888325,0.02917169974115617,0.2005263157894737,,,0.015126093260190905,0.014334437752888325,0.02917169974115617,0.2005263157894737
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015302895951515693,0.01109985641429442,0.024037963761863675,0.5512280701754386,0.011673856773080242,0.5263157894736842,0.015302895951515693,0.01109985641429442,0.024037963761863675,0.5512280701754386
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015034307982497719,0.016452565235057233,0.027920621225194134,0.18596491228070175,,,0.015034307982497719,0.016452565235057233,0.027920621225194134,0.18596491228070175
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015139936744767454,0.012589456157752834,0.031967213114754096,0.6733333333333333,0.017851596203623813,0.6733333333333333,0.015139936744767454,0.012589456157752834,0.031967213114754096,0.6733333333333333
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015332039157429459,0.010136922994273453,0.03011216566005177,0.2847368421052632,,,0.015332039157429459,0.010136922994273453,0.03011216566005177,0.2847368421052632
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015279811685652359,0.009780356824576432,0.01266609145815358,0.6921052631578948,0.01266609145815358,0.6921052631578948,0.015279811685652359,0.009780356824576432,0.01266609145815358,0.6921052631578948
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015147427125912038,0.015675048168542476,0.02652286453839517,0.17385964912280702,,,0.015147427125912038,0.015675048168542476,0.02652286453839517,0.17385964912280702
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015238137000798537,0.01288059058394983,0.016134598792062124,0.5485964912280702,0.016134598792062124,0.5485964912280702,0.015238137000798537,0.01288059058394983,0.016134598792062124,0.5485964912280702
