players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015145391649211935,,0.029876644736842106,,,,0.015145391649211935,,0.029876644736842106,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015204004041264037,,0.02044407894736842,,0.02044407894736842,,0.015204004041264037,,0.02044407894736842,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01502668170944666,,0.03418585526315789,,,,0.01502668170944666,,0.03418585526315789,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015277854192552906,,0.01725328947368421,,0.01725328947368421,,0.015277854192552906,,0.01725328947368421,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015200913227788718,,0.031981907894736844,,,,0.015200913227788718,,0.031981907894736844,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015235297863937944,,0.020608552631578948,,0.01928453947368421,,0.015235297863937944,,0.020608552631578948,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015185915402493554,,0.03303453947368421,,,,0.015185915402493554,,0.03303453947368421,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015268778085097216,,0.016858552631578948,,0.016833881578947368,,0.015268778085097216,,0.016858552631578948,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015145115007245226,,0.03120888157894737,,,,0.015145115007245226,,0.03120888157894737,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015281552132625385,,0.018092105263157895,,0.016324013157894737,,0.015281552132625385,,0.018092105263157895,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015058634785124734,,0.03049342105263158,,,,0.015058634785124734,,0.03049342105263158,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015251414520300407,,0.014860197368421053,,0.014860197368421053,,0.015251414520300407,,0.014860197368421053,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015130550546690543,,0.02665296052631579,,,,0.015130550546690543,,0.02665296052631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015265202756266315,,0.023832236842105264,,0.023832236842105264,,0.015265202756266315,,0.023832236842105264,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01515417461693056,,0.028355263157894738,,,,0.01515417461693056,,0.028355263157894738,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01531022926459919,,0.01713815789473684,,0.01502467105263158,,0.01531022926459919,,0.01713815789473684,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015223071224423403,,0.02953125,,,,0.015223071224423403,,0.02953125,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015255403419349832,,0.015353618421052631,,0.015328947368421053,,0.015255403419349832,,0.015353618421052631,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015199325889057714,,0.02949013157894737,,,,0.015199325889057714,,0.02949013157894737,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015251929173456337,,0.015518092105263158,,0.015353618421052631,,0.015251929173456337,,0.015518092105263158,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015153752323574037,,0.030945723684210526,,,,0.015153752323574037,,0.030945723684210526,
