players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003157772073824852,4.3187190595628586e-05,0.012774193548387098,0.068,0.00030444462221535066,4.6223200781558407e-05,0.013082437275985664,0.07444444444444444
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003429844856572557,0.0006695198947830436,0.0001774193548387097,0.0,0.00034936080052270184,0.000742148427656464,1.7921146953405018e-05,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003403804716402094,0.0011737944116408904,0.011435483870967742,0.05,0.0003495749420462007,0.001299740592956368,0.012043010752688172,0.05444444444444444
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029424620377812574,0.0008345895283356423,4.838709677419355e-05,0.001,0.0002983146444216633,0.0009228462781727593,3.5842293906810036e-05,0.0011111111111111111
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0004385759183014525,0.0006850403302821098,0.014435483870967741,0.0465,0.0004583321800371559,0.0007611559225356775,0.015304659498207885,0.03888888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029770078706397495,0.0013687970118646366,0.00033870967741935485,0.0,0.00030233811072222867,0.0012285756590868036,1.7921146953405018e-05,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003094448452975192,0.0004772099595715649,0.011080645161290323,0.0515,0.00031390985073833787,0.000526230842159248,0.011774193548387097,0.055
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003536478832140442,0.0004650705262262058,0.00532258064516129,0.0,0.00036172356295353534,0.0005127425828866267,0.005573476702508961,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.000357688693839306,0.00011159174274051704,0.016709677419354838,0.0455,0.0003504996919810693,0.00012399082526724114,0.017759856630824373,0.050555555555555555
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030381158177392577,0.0002462827859928855,0.0049354838709677416,0.042,0.00030892987371477484,0.000273647539992095,0.00507168458781362,0.04666666666666667
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00035433611101028995,0.00043574026187722043,0.01032258064516129,0.034,0.0003537264772401612,0.00047336717823737,0.010663082437275985,0.03722222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027553140276228454,0.0007837672663421204,0.00033870967741935485,0.0005,0.00026233849620724595,0.0008617165159940343,0.0003046594982078853,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00037732708971328975,5.658642898525218e-05,0.010403225806451612,0.0415,0.0003620413609654669,6.207190792403178e-05,0.010734767025089605,0.04555555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035338075220744665,0.00030976370527830235,0.015709677419354837,0.0245,0.00035839632485878075,0.00033257691787195147,0.016541218637992832,0.02722222222222222
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.000355429693298156,0.0005062576750354253,0.012758064516129033,0.0425,0.00036409658304438605,0.0005594690462624213,0.013082437275985664,0.03333333333333333
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028684251675165594,0.0009029899752827621,8.064516129032258e-05,0.0,0.0002891042633657062,0.0010002827132039066,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003820046780014708,3.2225373597427995e-05,0.011564516129032257,0.025,0.00039046789815975856,2.461028963769349e-05,0.011738351254480287,0.026111111111111113
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026083720047721765,0.000747587478797563,0.00022580645161290321,0.0,0.000262302979053142,0.0008194570731933989,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003825107330857267,0.0008894450503776173,0.011516129032258064,0.046,0.0003943355518051021,0.0009882722781973526,0.011935483870967743,0.05
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002969778394606492,0.001134983029647707,0.0023870967741935483,0.0175,0.0002730141601700964,0.001261092255164119,0.0022580645161290325,0.019444444444444445
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00032558131420856495,0.0007238389077041395,0.009967741935483871,0.085,0.0003309167835536248,0.0008042654530045994,0.01025089605734767,0.09333333333333334
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027537077164106337,0.0011164466466627423,0.0,0.0,0.0002703648837041236,0.0012404962740697138,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00029703531652707594,0.000535116097179744,0.011790322580645161,0.073,0.0003015092138277985,0.0005920929142433623,0.012150537634408601,0.0811111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002983516537457368,0.0001311815523376571,0.01246774193548387,0.104,0.00030148101114165686,9.804838145532137e-05,0.012616487455197133,0.10888888888888888
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003713913189290358,0.0006822448994634822,0.010258064516129033,0.06,0.0003803046632259398,0.000758049888292758,0.01043010752688172,0.06666666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029520319470812073,0.0014788396014460284,0.0003225806451612903,0.0005,0.0002883325346959077,0.0016431551127178094,3.5842293906810036e-05,0.0005555555555555556
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003444253626706082,0.0005138106415522504,0.01096774193548387,0.0305,0.0003545809701249126,0.0005599760459638972,0.01125448028673835,0.03388888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002952354368616408,0.00031538054279406347,0.00041935483870967743,0.0,0.00029750418014920087,0.0003394981584548006,7.168458781362007e-05,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.000309963978488871,0.0012696399958803577,0.01020967741935484,0.0855,0.0003179881245976195,0.0014077516838779931,0.009767025089605735,0.09111111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030214789221359023,0.0030833377319382667,0.00046774193548387096,0.0005,0.0003011688466329962,0.002893106884402065,5.3763440860215054e-05,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003398499608725719,4.330146900338927e-05,0.0095,0.0655,0.00034846784643653044,3.724519488546339e-05,0.009480286738351254,0.07222222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003036391814326801,0.0026449899387049744,0.013435483870967742,0.0,0.00030869407488091466,0.002928010161220558,0.014444444444444444,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003106361856115402,0.0007747839341621848,0.00896774193548387,0.0695,0.0003213951658980606,0.0008436570868775587,0.009247311827956989,0.07555555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003141676038750375,0.0005684735380940504,0.010612903225806452,0.0905,0.00031178074979685844,0.0006309134644557273,0.011505376344086021,0.09833333333333333
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003533437271989296,0.00011770288295113018,0.016483870967741936,0.035,0.0003633254627657389,8.340327650890335e-05,0.017688172043010753,0.014444444444444444
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030051167717205817,0.000342014119163264,0.0,0.0,0.0002960022864621256,0.0003647127117228877,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003478628192443873,0.0006817978587963378,0.012741935483870967,0.059,0.00035807513070181695,0.0007511164501251815,0.013620071684587814,0.06555555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026431498475727413,0.0016937413250262775,0.0007096774193548388,0.0,0.0002660275364217843,0.001875498079269559,0.0007885304659498208,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00029649660862324,0.0007241379976066563,0.011403225806451613,0.05,0.00030060078182943397,0.0007909095071283393,0.012096774193548387,0.05555555555555555
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029965586447935156,0.001017609034661263,0.0007903225806451613,0.0,0.00030428468278118884,0.0011169884371890135,0.0008781362007168459,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003414562079391672,0.0008255122899504955,0.011935483870967743,0.055,0.0003379697141346194,0.0008997134610892372,0.011362007168458782,0.06111111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035120324161849693,0.00011487446904035148,0.008596774193548387,0.073,0.0003567599967937399,0.0001101158823001883,0.00946236559139785,0.0811111111111111
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00036264605853236667,0.0008641867391667382,0.01064516129032258,0.041,0.0003588048986375978,0.000954071597117395,0.010698924731182795,0.044444444444444446
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003092835816487856,0.0015248684244589723,0.0003870967741935484,0.0,0.00030925317826516885,0.0016881623585532106,0.00043010752688172043,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003171180504405227,0.0008145046478041064,0.010806451612903226,0.0535,0.00032160249451693997,0.0008897109088042845,0.011397849462365592,0.058333333333333334
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002727395064368651,0.0011028880593730735,0.007403225806451613,0.0,0.00027229300117954247,0.0012101369216586922,0.008046594982078853,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.000309896075314699,0.0009920105366244413,0.013661290322580646,0.078,0.00031861750153145053,0.0011022339295827124,0.014516129032258065,0.07444444444444444
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002533289205364029,0.0003278290549154412,0.00014516129032258063,0.0005,0.0002561815806464766,0.00036136025926573325,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003027525347746763,0.000923382066038648,0.01035483870967742,0.08,0.0002927046637071498,0.001019742631726014,0.010089605734767025,0.085
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029830354976809935,0.0025578722962482344,0.0013870967741935485,0.0,0.00028710390626348974,0.0028358428875144438,3.5842293906810036e-05,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00034626449906323875,0.0004522984443002583,0.011629032258064517,0.0815,0.0003402779951069945,0.00048497192378800237,0.011827956989247311,0.09055555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024700011352020397,0.0009290508200057243,0.0005967741935483871,0.0,0.00024560853119572236,0.0010112768048748234,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0004914362615617215,0.0005471954904472667,0.01617741935483871,0.065,0.0004955444238539467,0.0006079949893858518,0.016200716845878135,0.06222222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002650191529122095,0.0014914412649539904,0.00014516129032258063,0.0,0.00026264583847864246,0.001657156961059989,5.3763440860215054e-05,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00032152365016335777,0.0003378528532261707,0.013854838709677419,0.071,0.0003277872877765848,0.00037539205914018965,0.014659498207885304,0.07111111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030937288205221597,0.0031245971346331733,0.005790322580645161,0.0455,0.0003173202243722032,0.003471774594036859,0.006236559139784947,0.050555555555555555
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003192695452836213,0.000982975167957828,0.013274193548387096,0.069,0.00032358001445980473,0.0010921946310642533,0.014068100358422939,0.07666666666666666
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003017360523150408,0.0008596771918610146,0.0037903225806451613,0.0035,0.0002943921234132552,0.0009551968798455717,0.002688172043010753,0.0038888888888888888
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00040823662449243685,0.0009159346148639085,0.009806451612903225,0.0315,0.0004238139187730154,0.001017705127626565,0.01021505376344086,0.03333333333333333
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035902596305864944,6.754271629004666e-05,0.0,0.0,0.0003691354060688071,7.504746254449629e-05,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0002968703679696668,0.0006360417830676129,0.010483870967741936,0.0655,0.0003019078033828584,0.0007005855106477582,0.010501792114695341,0.06722222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025575285403621055,0.0008815596866092315,0.0,0.0,0.0002562164149401033,0.0009733831812495567,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003337378748194478,0.0003190432000488608,0.011258064516129032,0.042,0.0003449945059679468,0.00033833060225145164,0.010824372759856631,0.04555555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028446858990233544,0.0016678892512380914,0.00033870967741935485,0.0,0.000290503728665624,0.0018370484369061523,0.00035842293906810036,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00034794440201362485,0.0011882096397023703,0.011774193548387097,0.058,0.0003587939386888213,0.0013202329330026337,0.012670250896057347,0.058333333333333334
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025245644147583134,9.925016040480706e-05,0.00022580645161290321,0.0015,0.0002521236272069431,5.027927167488239e-05,0.00010752688172043011,0.0016666666666666668
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003753107050917113,0.0008582185639450429,0.017080645161290323,0.056,0.000387314628772608,0.0009535761821611588,0.017831541218637992,0.057777777777777775
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028318821395900077,0.00018596141554553074,0.0005645161290322581,0.0,0.00026796930184444935,0.00020662379505058973,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003435533244723158,0.00054464311783986,0.01753225806451613,0.036,0.0003468899061408799,0.0005928633896796419,0.017043010752688173,0.035
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032054852850203443,0.0005017221071196116,0.001032258064516129,0.0,0.0003295865267140234,0.000545173377768255,0.0008602150537634409,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00023695374512137276,5.092265394447465e-05,0.007903225806451614,0.0325,0.00024056141603389367,5.658072660497183e-05,0.008028673835125448,0.03611111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027156831639088775,0.0016169364418118098,0.014096774193548387,0.008,0.0002765436282935724,0.0017965960464575664,0.01460573476702509,0.008888888888888889
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00033169284176282846,6.50445329674652e-05,0.010548387096774194,0.057,0.00033891325033911563,7.227170329718357e-05,0.010806451612903226,0.050555555555555555
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031805380137446483,0.0015649146443032728,0.0056935483870967744,0.0145,0.00029155904566669665,0.0017387940492258587,0.0026523297491039427,0.013888888888888888
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003640580441093841,0.0008682225468503114,0.015080645161290323,0.048,0.00037170989868949984,0.0009556369601817634,0.015448028673835126,0.05333333333333334
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029224506627301724,0.0027888774399137985,3.2258064516129034e-05,0.0,0.0002956533979975854,0.003075197472984922,1.7921146953405018e-05,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00028732513543811364,0.0013787132779739756,0.008935483870967742,0.093,0.0002974829732260474,0.0011060954849469906,0.00946236559139785,0.0811111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027262178033555634,0.0009640668417250902,0.0009838709677419354,0.0,0.00028106997403089907,0.0010563144571762045,0.0008064516129032258,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003501706244987351,0.0024131421258457558,0.013790322580645161,0.093,0.0003586117013462896,0.0026713895527629406,0.014946236559139785,0.10277777777777777
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030708287083505253,0.0004521905477821868,0.010258064516129033,0.0685,0.000310353263576225,0.0004925544660256417,0.011236559139784946,0.07611111111111112
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003074981587943726,0.0007848665601107314,0.010758064516129033,0.0835,0.00031529296241328297,0.0008708871163789309,0.010663082437275985,0.08722222222222223
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033884309878301456,0.0016486290261839896,0.0005967741935483871,0.0015,0.0003367553602004962,0.0018286202659041453,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00026331586860486606,0.0004628282670222159,0.010983870967741935,0.073,0.0002659470404889517,0.0005142536300246843,0.011433691756272402,0.08
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003166125575623387,0.0018291264346903505,0.01382258064516129,0.0,0.00032485400686843905,0.0020323627052115005,0.015017921146953404,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003791533858920702,0.0006603974199247898,0.011564516129032257,0.0305,0.00037318530290312635,0.0007132904079814283,0.012222222222222223,0.03388888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003234603768093241,0.001964281608019981,0.0001774193548387097,0.004,0.00032511424233967626,0.0021663249104491777,1.7921146953405018e-05,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00024594354727196406,8.707310727727192e-05,0.010467741935483872,0.055,0.00024287043890533906,9.674789697474657e-05,0.010985663082437275,0.052222222222222225
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027942795757098356,0.0006690312649200678,0.0013709677419354838,0.0005,0.0002754212777342805,0.0007433680721334087,0.0006810035842293907,0.0005555555555555556
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00029822618267322774,0.00029257363917474847,0.013548387096774193,0.1125,0.00030540199277787663,0.0003245446278080213,0.013351254480286739,0.12444444444444444
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030099785989090035,0.00043905524521394663,0.0003064516129032258,0.0,0.0003092605432206347,0.0004873019678515748,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00033606903920504566,0.0007118706293388193,0.010241935483870968,0.0295,0.0003460265285364914,0.0007833858449089042,0.0103584229390681,0.030555555555555555
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035944508920185295,0.00027192953914899684,0.011854838709677419,0.08,0.00037030616571897147,0.000294562411364657,0.012813620071684588,0.08888888888888889
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00031052287440670756,0.0007112370199092164,0.009580645161290322,0.037,0.0003085226496580809,0.0007671175846146052,0.00989247311827957,0.04055555555555555
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029978111393111036,0.0018056546447177363,0.013387096774193549,0.0,0.00030478967511713496,0.001983137167735183,0.014874551971326165,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003438725307695837,0.0004349951975756254,0.010580645161290323,0.1125,0.0003488234782786529,0.0002701159548912258,0.0107168458781362,0.11833333333333333
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003825885745537074,0.0001951243172535137,0.015241935483870967,0.086,0.0003692741216038122,0.00021680479694834856,0.015878136200716847,0.08666666666666667
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003324417859436985,0.0009741220858822238,0.015693548387096773,0.037,0.00034488416302334504,0.0010697772799806628,0.016344086021505378,0.04055555555555555
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000263485568326365,0.0014576559434815374,1.6129032258064517e-05,0.0,0.00024773689056206097,0.0016070371217576781,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00034844261630646617,0.0002757170252116061,0.010419354838709677,0.053,0.0003565566157074771,0.0003063522502351179,0.01060931899641577,0.058888888888888886
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000309394049929805,0.002407405247568855,0.0009193548387096774,0.0005,0.00031268429316584113,0.00267489471952095,0.0,0.0
